65.735176,65.20824,69.2195,57.91722,62.57055,63.958748,64.25463,64.98825,63.25663,64.2553,61.097656,63.582016,63.051476,67.75515,61.331127,62.5259,32.57771,61.52276,56.6506,63.32839,67.68865,48.86762,52.997726,54.753872,67.76265,63.36313,57.108734,61.95661,69.80246,46.6135,58.211094,64.63651,68.70839,65.52992,64.88709,60.193626,66.25389,66.46124,62.89049,60.48343,65.83664,62.01894,60.65,62.136005,67.53899,67.58282,63.374657,62.22678,56.45729,61.93913,47.697536,53.39574,67.46085,59.604736,63.94467,61.865417,38.810116,58.51738,62.58596,64.727974,64.81195,65.02744,61.855846,57.24672,64.75616,64.229515,68.77284,67.270996,66.5243,66.89616,64.40171,59.978176,64.03191,63.307922,67.98324,51.75701,58.28312,64.51515,69.050735,66.74902,66.81282,59.899757,64.66016,65.169365,56.489143,65.87896,66.07876,68.20905,62.56991,65.356834,67.68361,50.253086,65.91764,65.44266,63.817127,59.023056,69.81587,67.644196,59.623745,64.913795,62.32634,63.393574,60.86095,65.76359,63.761528,67.48228,65.18076,68.01467,68.82138,57.954952,67.74442,66.912994,57.371796,64.5899,66.791885,65.2758,64.48202,66.10622,66.7622,66.68055,62.332214,46.797703,66.23346,68.2612,60.808403,54.770893,60.99113,67.78024,67.37202,62.114674,63.34751,62.343006,68.198364,63.620968,66.3412,64.85012,66.18795,62.247177,62.868347,61.203434,60.376328,66.85096,64.05924,63.22087,55.193478,67.65616,64.51755,62.00856,65.67072,64.21221,63.97774,57.65768,62.888226,65.87562,62.09796,65.09856,55.60006,66.07939,56.985214,66.28937,65.37874,67.25718,68.357124,67.14405,64.881744,53.31507,64.52267,67.06226,68.670425,66.57597,55.35344,68.08049,64.94418,66.09423,58.403614,65.94213,66.699905,62.97348,66.952415,57.17915,63.158882,65.6965,66.63828,67.193085,65.6826,64.05721,66.205605,62.86411,66.84156,64.54827,66.58617,64.00576,64.12206,59.089607,58.238323,67.83374,33.247307,51.185493,67.70354,63.669006,54.61206,67.20065,63.882645,66.48927,61.59999,66.66635,62.63643
66.50116,63.70229,68.07883,56.91902,61.793137,63.15113,62.638336,64.560295,62.513943,67.30021,59.323288,64.05287,62.631836,67.88542,63.179237,61.47039,32.727276,61.224403,55.01049,63.192772,67.51478,53.447243,52.6947,55.563293,65.45237,64.33985,57.19992,61.16664,69.461586,45.352222,58.14496,63.942688,68.29334,63.67301,65.76996,60.615376,67.32391,65.49971,62.34589,60.349075,65.19153,63.057487,58.36725,64.5779,67.70807,66.24594,64.70275,62.167458,56.5202,62.168766,52.809322,51.805588,67.948654,58.445393,62.42661,61.11181,39.23004,57.95593,63.32477,62.82234,64.69846,66.09215,62.003662,60.805992,65.04019,64.76433,65.91777,67.26337,66.88257,67.099594,63.86448,59.489426,63.36039,62.738506,67.39029,53.18617,59.585255,65.65539,67.918144,65.77948,65.47329,61.060337,65.32458,62.558437,58.33212,64.611694,66.97558,67.85669,65.79556,66.3633,66.155815,50.006535,67.57386,62.174732,63.199608,59.162296,69.151596,66.49786,60.336334,63.39045,63.256645,63.416103,62.0406,65.36229,65.64617,67.96544,65.22874,68.35013,67.79035,55.693245,67.10721,65.74069,56.891094,64.508545,67.02785,65.07684,65.637985,66.365974,67.214935,66.348656,62.45191,55.258244,63.501106,67.11053,61.4253,54.17719,57.689575,67.333664,65.963554,62.139843,65.57611,64.79766,66.955124,63.83688,64.69301,64.51536,65.57181,61.866524,63.748528,61.673836,60.58786,66.14983,63.46027,63.613056,55.24073,67.29424,67.19514,61.738476,66.43636,65.60273,62.6863,59.532852,63.30786,64.82138,61.153336,63.680946,54.074673,63.721565,59.30767,65.95315,64.513214,66.82257,67.08521,66.73013,64.12382,54.158714,65.64155,67.73179,66.64951,65.09239,45.828426,66.602974,66.550934,64.83982,57.871086,65.40767,65.15558,62.400032,65.88907,55.709564,63.557476,66.65763,64.21915,65.98042,64.50068,64.853455,63.117195,62.042995,65.91692,63.240166,65.471306,62.554527,62.78109,58.11611,58.671066,66.86608,34.001766,52.44827,66.264336,64.46398,56.150097,66.59916,61.558582,66.803375,62.470043,66.79199,61.64842
66.80626,64.89819,68.68271,57.416878,62.113182,63.762104,62.85431,65.15182,62.48861,67.345436,59.035114,64.224625,62.443542,68.48019,63.01108,62.16693,32.62645,61.948776,55.62182,63.773453,67.57821,53.415806,53.523743,56.113037,65.8693,65.161,56.519287,62.012306,69.953514,45.391674,58.567863,64.20246,69.05265,64.40696,66.008644,60.90051,67.22219,66.07364,62.395367,60.877823,64.80854,63.372154,59.001064,64.563,67.70903,66.94142,64.274925,62.575386,56.538647,62.802868,53.297386,52.797924,67.07272,59.88583,63.213963,61.92198,39.61306,58.15999,63.453445,63.00612,64.630066,66.29003,62.74205,60.598324,63.77543,64.07555,66.18775,67.520485,66.89135,67.3213,64.18152,60.13879,62.86426,63.361034,67.334595,54.254105,59.339924,66.11744,68.458015,66.407616,66.32953,60.99585,65.60076,63.086704,58.10957,66.00708,66.82623,67.8606,65.082886,66.55262,66.12935,50.380116,67.12697,62.898254,63.61388,59.983746,70.13684,66.929085,60.196598,64.038895,62.951954,63.15052,61.72381,65.40943,65.5663,67.85329,65.71374,68.45671,68.73977,56.798523,68.111496,66.2719,56.18228,65.38558,67.452194,65.59445,65.627426,66.87027,67.13215,66.9211,63.410282,55.003166,63.626377,68.26932,61.428413,55.17862,59.3414,67.9316,66.09723,63.46382,65.31632,64.96867,68.09472,63.483315,64.85898,65.17135,65.58444,62.87545,64.22198,62.79682,60.980377,66.648506,63.922615,64.429695,54.899075,67.81939,67.24804,62.081158,66.2098,65.71247,62.5079,59.697342,63.02983,65.184746,61.554108,64.41358,54.286167,65.27077,59.288754,66.596756,64.59481,67.262924,67.46138,67.7194,64.357254,54.52378,66.01174,68.51467,66.81462,65.97768,46.86807,67.820694,66.562256,65.77184,58.430225,66.17958,65.53026,63.63364,66.65718,56.97332,63.834957,66.41008,64.314804,67.01253,65.11211,65.12759,63.845985,62.40402,66.76407,63.955124,65.5706,63.107098,63.680565,59.148895,58.115623,67.66253,33.672913,52.750114,66.885086,64.514404,56.476147,67.10853,62.547565,67.464005,62.16844,66.88723,62.589115
66.376785,64.35454,68.96346,57.22584,61.58749,63.14017,62.85298,64.65209,62.622513,66.59759,59.433186,64.62303,62.22929,68.00433,62.49996,61.182014,32.644135,61.375027,55.301132,63.362556,67.58141,52.19785,53.28539,54.74615,66.09554,63.9646,57.072975,61.933487,69.83844,46.109684,58.60161,63.910706,68.454994,64.46616,65.46782,60.269073,66.81248,65.7167,61.78591,60.406956,65.12994,62.85742,59.03362,64.18403,67.573906,66.99203,64.14955,62.078663,56.071857,61.904747,52.505455,52.165176,67.32106,59.442226,63.48122,61.891308,39.741127,58.617706,62.962666,63.507423,64.97359,65.92151,61.877937,59.688408,63.831535,63.975952,67.38661,67.58443,66.97752,66.63747,64.03482,59.223953,63.51044,62.55851,67.67632,52.39315,58.88007,65.53987,68.99972,65.77867,66.42611,60.98502,65.25872,63.993496,57.920784,65.60438,66.56441,67.92893,65.21797,66.31963,67.067635,50.09562,67.739334,62.40478,63.60452,59.14282,69.63497,66.63209,60.159897,62.59966,62.65718,62.66863,60.98156,65.731926,65.41005,67.63419,65.50663,67.85276,68.776985,56.090775,67.72126,66.054474,56.160767,64.69354,67.181984,65.43956,65.80951,66.2794,66.902115,66.51997,63.258797,54.41411,63.91635,67.833466,61.020546,54.79825,59.55936,67.253685,66.29,62.22244,64.901726,64.788734,68.36816,63.971508,65.20501,64.42245,65.45919,61.85633,63.41037,61.494133,61.036827,66.48796,63.743855,64.45331,54.573086,67.61713,66.76923,61.53284,65.97131,64.215,62.873695,59.1949,63.533257,65.351845,61.665634,63.665436,54.184986,65.06701,59.32011,65.73427,64.55779,67.00823,67.57671,66.70348,64.38896,54.11571,65.05878,67.44881,67.41968,65.487495,47.92618,67.57831,66.19837,65.44384,57.886223,65.77043,65.15354,62.445797,67.09554,56.78831,63.566395,66.7453,65.1232,66.53436,65.24282,64.47545,64.36188,61.752197,66.490845,63.832005,65.49239,62.134388,63.51529,57.946404,58.0567,67.40972,33.58198,52.293655,66.36011,63.999947,55.906563,66.671555,62.574203,66.633736,62.11953,66.0833,62.11598
67.03471,64.11684,67.77384,58.298767,63.094234,64.38582,63.640015,64.695595,61.669228,66.88209,60.698868,64.22282,63.87819,68.125435,61.207336,62.881756,33.522682,62.048065,53.342625,62.924732,66.44067,54.55399,51.65181,56.92748,67.748276,65.64726,56.735683,61.33974,69.649605,45.074898,59.789005,66.15442,67.6516,64.419235,66.2047,58.800407,67.47888,67.475586,62.274624,60.251385,64.44099,62.284924,61.161884,63.544285,67.22809,66.848404,62.61362,62.35364,56.804977,62.132767,55.24337,51.364937,67.59704,59.537006,64.195625,61.432793,47.14198,57.6089,63.38082,61.882343,63.405018,66.46576,61.991585,61.966644,65.31514,65.47838,65.70834,66.9712,65.451675,67.43053,63.102226,58.94012,62.571945,62.902927,67.053764,53.63517,58.101948,64.755486,67.82261,65.183716,66.75424,60.887413,64.41075,64.11921,56.740093,64.65047,64.72804,67.20087,64.33023,66.01384,67.407265,50.264072,67.61308,62.607094,62.85924,61.35174,69.057465,66.375244,59.16593,65.479904,63.234596,64.28373,60.942276,64.569496,66.051575,68.474655,65.416534,68.67192,67.90045,56.669533,67.38167,67.38559,57.112316,65.05826,67.350235,65.41596,65.31359,66.233055,67.26192,65.91568,63.949776,55.959908,64.97832,67.86976,62.28575,56.41489,56.82574,68.25359,66.1429,62.349537,63.980343,62.66635,67.02644,64.691605,65.36819,64.89046,66.24616,62.44547,64.42003,63.297855,59.98775,66.61508,64.73327,63.59065,55.650925,68.50497,64.921005,61.875095,65.79478,66.79964,62.828438,58.788647,62.888493,64.85251,61.696846,64.66163,56.02089,64.199974,57.602455,67.05265,66.45545,67.65733,67.74605,68.28462,64.43678,54.46528,66.58557,68.569786,68.16669,66.71439,51.267395,67.12952,62.42269,65.76797,59.08728,64.97957,65.727486,62.445583,65.88044,56.36509,62.365494,66.307396,66.63534,66.28154,64.779625,64.24398,62.523045,63.837944,66.91195,61.62398,64.54154,63.31514,64.3967,60.040195,59.73246,67.92156,34.62747,51.26499,66.57086,64.045494,57.58048,66.873474,62.992393,67.25751,60.359188,66.11311,62.19031
67.24703,65.18942,68.327805,58.61459,63.25305,64.75344,63.823044,65.31298,61.738823,67.22549,60.35093,64.28242,63.507225,68.6297,61.209812,63.29725,33.332085,62.630436,53.860905,63.579994,66.53981,54.800777,52.627518,57.303253,67.795746,66.24378,56.19555,62.197414,70.00259,44.92328,60.06212,66.064064,68.37721,64.94389,66.62112,59.52739,67.3887,67.90514,62.381973,60.822178,64.04586,62.895344,61.44663,63.604183,67.268005,67.4133,62.46601,62.73855,56.842964,62.6404,56.122437,52.350624,66.96654,60.73974,64.60515,62.098473,46.63288,57.912777,63.582134,62.091244,63.667545,66.59264,62.804344,61.574924,64.13502,64.54874,65.84756,67.280975,65.631065,67.815735,63.44804,59.64192,62.204037,63.442436,66.94226,54.443832,58.29785,65.55618,68.3432,65.93829,67.392624,61.155064,65.086685,64.29125,56.944607,65.98803,65.10866,67.19917,63.772785,66.462326,67.062904,50.57166,67.05991,63.33976,63.307632,61.846737,69.89544,66.86677,59.24085,65.77915,63.14247,63.545547,60.86524,64.70933,66.23043,68.2073,65.84881,68.784134,68.86768,57.418106,68.27656,67.66712,56.10179,65.75642,67.78707,65.90066,65.48788,66.79133,67.26101,66.52469,64.59296,56.153057,64.970764,68.91308,62.11243,57.107327,58.590157,68.7308,66.1853,63.555916,63.993942,63.391487,68.119835,63.965103,65.52459,65.506386,66.22019,63.41231,64.83432,64.116234,60.462578,67.07575,64.97032,64.424774,55.15545,68.88117,65.63407,62.191753,65.72939,66.68444,62.75561,59.241215,62.581684,64.99387,61.986877,65.261086,55.895935,65.81776,58.19713,67.558365,66.42779,67.97998,68.12279,69.06994,64.75583,54.6096,66.85953,69.168076,68.14333,67.36903,50.99076,68.35778,63.093822,66.5165,59.602043,65.73701,66.05556,63.68404,66.63156,57.39285,62.90833,66.15673,66.44608,67.23108,65.39546,64.67065,63.20754,63.916756,67.5795,62.035255,64.71881,63.77989,65.01767,61.445396,59.418648,68.58244,34.32541,51.734875,67.07018,64.20834,57.358696,67.254,63.59561,67.74531,60.312447,66.166435,63.007202
66.72978,64.791695,68.591194,58.19764,62.57745,63.943615,63.71618,64.76898,61.91235,66.57288,60.59116,64.70624,63.222458,68.094376,60.812073,62.230034,33.30429,61.799206,54.208336,63.16679,66.51071,54.622284,52.464336,55.938816,67.95755,65.3517,56.758316,62.169052,69.87012,45.656662,59.979652,65.54915,67.77525,65.01938,66.25731,59.796654,67.07475,67.498436,61.76857,60.084816,64.37586,62.49989,61.16305,63.592896,67.134995,67.50502,62.42994,62.21875,56.275112,61.638855,56.096577,51.130676,67.13627,60.139084,64.50675,62.175323,46.19843,58.23604,63.04416,62.504055,63.891342,66.04544,61.866127,61.24184,64.10951,64.310165,66.98103,67.512314,65.673454,66.86786,63.36151,58.664936,62.752132,62.473152,67.28549,53.478374,57.914,65.16587,68.87785,65.485146,67.31026,61.041176,64.94907,64.97178,56.97101,65.71611,65.05567,67.326904,63.866253,66.512505,67.904305,50.33515,67.67616,62.69022,63.376984,60.9643,69.35781,66.49726,59.267242,65.076065,62.787918,62.850246,60.203575,64.978745,66.271545,67.93466,65.62892,68.07097,68.78896,56.9815,67.80308,67.218094,55.955154,65.01758,67.38594,65.73595,65.59642,66.114655,67.042336,65.99401,64.32777,55.47643,65.02969,68.51288,61.76242,56.74613,58.91728,67.86304,66.34379,62.277973,63.84368,63.361084,68.371056,64.07016,65.7177,64.738304,65.92988,62.162834,63.883587,62.889503,60.60717,66.77066,64.65279,64.359985,54.626835,68.61286,65.37566,61.541096,65.55326,65.49863,63.073135,58.6797,63.026726,65.30928,62.087387,64.3592,55.791092,65.45755,58.021652,66.543526,66.30694,67.60414,68.12669,67.86945,64.486244,54.167477,65.83816,67.85974,68.63765,66.68543,51.36018,67.712555,62.868176,66.124,59.022854,65.150215,65.54995,62.401604,66.97907,57.256687,62.788338,66.537254,67.006195,66.68531,65.43085,64.062386,63.51025,63.113514,67.11681,62.41375,64.53549,62.896633,64.64257,59.50589,58.812775,68.16569,34.192627,51.400112,66.5674,63.624294,57.65438,66.867256,63.74335,67.10137,60.555676,65.28941,62.425377
66.4742,63.99381,68.22926,57.0684,62.618176,62.780575,64.1134,64.487144,61.844498,67.08318,61.204018,63.90996,63.409954,66.98344,61.269897,62.168316,32.93403,61.358776,56.31591,63.914207,66.89476,53.023167,52.100742,58.458603,68.009026,65.03068,56.851048,61.96232,69.394196,44.324474,58.91171,65.619,67.39505,63.86115,67.4716,59.66597,67.243774,66.92775,60.919144,60.97398,65.08652,63.23012,61.703278,64.72114,67.11615,67.27115,62.061348,62.820984,55.603138,61.145504,53.439884,50.98323,67.840836,59.1988,64.20954,61.391094,46.08614,58.170177,63.235706,61.944107,63.152363,67.48133,60.76012,63.317276,65.40622,64.76863,66.5032,66.69557,66.34771,67.62066,63.347794,59.21396,62.883595,62.696075,67.762245,54.72923,57.98667,64.85065,67.85259,65.95532,65.651886,61.42758,65.19601,63.544575,56.85856,64.94124,66.62514,68.18228,64.764694,66.83961,65.86807,49.417458,67.86036,62.33562,63.63652,61.20038,68.649925,66.1688,59.99612,64.85455,64.220314,64.05336,60.77205,64.85779,66.10335,68.47923,65.40988,68.78134,68.151276,57.144505,66.69806,67.13915,58.584835,65.474525,66.700676,64.96647,64.94127,66.73569,66.89255,66.513214,63.538025,48.500618,65.51087,67.55947,61.87273,56.438755,59.369614,67.05745,65.41523,62.16788,65.2399,64.70325,67.3129,63.151943,65.47902,64.53297,65.14503,63.080864,63.668644,63.038837,60.187313,66.73071,63.980656,62.84634,55.34452,68.016396,66.17886,61.935043,66.67333,66.53799,64.04102,59.328278,63.301544,64.85174,61.012398,62.41105,56.05132,63.058693,59.13935,65.67757,65.32042,66.76596,66.78841,67.27505,64.58568,55.52736,66.31385,67.786995,67.63811,66.61824,56.295288,66.40929,63.588337,64.953674,60.56989,65.529305,66.67254,62.315926,65.85595,56.566753,64.925964,67.436455,67.18223,66.63178,64.441765,64.75804,64.45446,63.16718,66.13839,62.476215,65.00009,63.09137,63.52148,59.733013,59.648216,67.00747,33.93753,53.32675,66.08672,64.03523,59.841656,66.99593,63.31845,67.24519,61.94085,66.43651,61.336742
66.89974,65.1339,68.82266,57.650234,62.85969,63.499462,64.29773,65.09305,61.921215,67.36975,61.058735,64.135574,63.087517,67.719635,61.183174,62.812256,32.884583,62.13897,56.993744,64.35916,66.942055,54.315044,52.929733,59.014183,68.40657,65.68666,55.97348,62.781124,69.8373,44.379818,59.599487,65.66874,68.12076,64.526375,67.82333,60.472633,67.02375,67.50532,61.207325,61.350456,64.876465,63.49542,61.886612,64.56132,67.09283,67.58015,62.24053,63.231827,55.918552,61.800533,54.90109,51.83069,67.32651,60.49252,65.03018,62.07014,46.03984,58.303062,63.637737,61.986034,63.223965,67.536476,61.67545,63.022385,64.13147,64.19748,66.68565,67.02649,66.39157,68.08507,63.652946,59.792957,62.61297,63.286423,67.526665,55.291218,57.902424,65.37605,68.33788,66.65471,66.499466,61.522068,65.61204,63.871517,56.798496,66.2529,66.430786,67.98204,64.202705,66.997635,65.947876,49.803005,67.25784,63.193996,63.941044,61.909992,69.452934,66.66582,60.051037,65.16218,63.962727,63.491886,60.584694,64.72788,66.168564,68.1849,65.88527,68.97211,69.19895,57.806656,67.74594,67.76281,57.95129,66.128,67.35362,65.57411,65.09902,67.27274,66.90262,66.984406,64.15605,49.989555,65.587845,68.61232,61.809105,57.380447,59.988018,67.58337,65.48591,63.469498,64.938896,65.08576,68.41935,62.80149,65.75337,65.2507,65.2611,64.069664,64.47643,63.998634,60.664127,67.37138,64.382195,63.829723,54.942154,68.59028,66.41879,62.209908,66.43118,66.62274,63.78432,59.571194,63.10834,64.85276,61.36812,63.070866,56.113,64.73674,59.304264,66.301445,65.31821,67.255226,67.18859,68.173996,64.99043,55.84045,66.79618,68.55111,67.91129,67.509895,55.896366,67.67624,64.074,65.831276,61.014824,66.120575,66.98346,63.584915,66.64073,57.695652,65.03167,67.05697,67.2438,67.6431,65.18028,64.917564,65.00191,63.319218,67.00864,62.840073,65.11903,63.61702,64.4173,61.1327,59.459026,67.83618,33.931625,53.463802,66.59771,64.144745,58.590797,67.482254,64.1303,67.742134,61.663162,66.4513,62.21485
66.53848,64.7175,69.00477,57.413284,62.29744,62.833065,64.22045,64.646774,62.000423,66.44576,61.269806,64.53236,62.942444,67.39549,60.83734,61.924736,32.967167,61.502384,56.7349,63.915794,66.77981,54.145397,52.61,57.975666,68.709,64.98056,56.667248,62.719425,69.67871,45.31806,59.622265,65.33821,67.519295,64.71204,67.427925,60.946907,66.62239,67.34708,60.722633,60.51278,65.07519,62.811905,61.70151,64.21161,66.992744,67.21272,62.208485,62.74287,55.496777,60.91542,55.069054,50.908348,67.50246,59.95841,65.26574,62.05709,45.78801,58.45224,63.168247,62.391277,63.24525,66.82764,60.820343,62.684696,64.21762,64.334366,67.78412,67.33601,66.1929,67.00626,63.30388,58.785946,63.13902,62.348213,67.70258,54.70574,57.46919,64.62427,68.81523,66.08065,66.62343,60.97577,65.181175,64.70123,56.697243,65.93065,66.11721,67.96916,64.181915,66.859474,66.90146,49.800632,67.794525,62.612633,64.011314,61.08846,69.00212,66.2621,59.83509,64.0537,63.615734,63.291084,59.762726,64.76189,66.02008,67.890305,65.63668,68.29077,69.12055,57.31868,67.330894,67.6687,57.969887,65.51211,67.08902,65.51292,65.124374,66.47011,66.63848,66.24775,64.15196,49.265778,65.634674,68.12325,61.58734,57.167084,60.04543,66.73563,65.75427,62.257874,64.61863,64.69922,68.66684,62.94326,66.02887,64.51483,65.095764,62.549305,63.71441,62.825974,60.793056,66.93933,64.29027,63.825676,54.686573,68.53025,65.943245,61.702625,66.207436,65.30128,64.04924,58.82485,63.48504,65.0357,61.667404,62.297646,56.060204,64.51777,58.93383,65.253075,65.24995,66.95486,67.27646,66.999016,64.748634,55.56982,65.797356,67.35209,68.5632,67.08308,56.1375,66.896194,63.72215,65.55568,60.599457,65.3492,66.491425,62.392,66.92202,57.567497,64.76408,67.21455,67.9767,67.07637,65.19657,64.16237,65.12025,62.599804,66.68576,63.07853,64.81151,62.88027,64.240524,59.39287,59.05883,67.61644,33.846046,52.985508,66.17346,63.57298,58.689774,66.93228,64.21316,67.121216,61.680492,65.522385,61.7756
65.95361,64.0143,67.74166,57.50629,61.87998,62.02195,60.1914,63.86375,64.45108,66.001205,61.386097,63.19858,63.074577,66.790695,63.83568,61.47036,32.44137,62.28942,58.829037,62.32013,65.3759,55.92106,50.023884,60.673306,66.88355,65.28102,56.38604,61.41416,68.73975,45.6204,59.068855,65.47095,66.724205,62.795753,67.905365,61.682487,66.95139,65.83169,60.385727,59.20658,64.54782,61.7371,61.140343,63.35367,66.98886,66.97277,62.220947,61.45473,55.11306,61.203682,55.313534,51.21755,66.60661,59.122044,62.506084,60.906303,42.73909,56.44449,62.714252,64.04027,60.73818,67.130745,60.3004,62.689953,66.3786,64.888855,65.803665,66.410286,63.772785,66.19121,62.76259,59.480473,62.889294,62.07246,65.30576,52.644936,55.835987,64.93945,68.129585,65.559456,66.59872,58.48011,62.6136,63.82261,57.05477,64.81687,67.03423,67.81941,65.67293,67.4421,66.00638,44.493362,67.70923,58.59737,61.85568,60.365295,68.72754,66.2771,57.841877,64.95958,63.30829,63.785667,59.613472,62.744514,65.21857,67.75916,64.45012,68.470505,67.45136,57.578117,66.34504,66.01344,60.61789,65.14555,66.58558,64.61446,65.59771,66.588776,66.71591,64.779724,63.526707,51.176994,65.339066,67.03053,62.651447,55.159668,60.44877,67.599724,66.15019,62.627857,64.21315,63.338593,66.16414,62.386112,65.70521,64.39638,62.858955,62.123547,61.94396,63.285465,60.562656,65.599976,62.965096,63.38645,52.89318,67.280556,65.764786,62.597748,65.56776,66.26173,63.216507,60.889816,62.16284,64.30686,61.336246,62.808884,56.090065,63.98467,58.03072,66.09996,65.6067,67.44101,67.51444,67.7526,63.5323,58.311653,66.50455,67.1952,67.136154,66.037636,58.190907,66.23894,65.1564,64.830376,61.00791,63.263603,66.45133,62.092762,65.60938,56.648064,64.13387,65.93082,66.34883,66.68567,64.182976,66.552986,64.894745,63.590614,66.65761,63.664486,64.893394,63.44823,64.229706,59.48507,60.060238,67.794975,33.877617,52.443092,66.673515,64.16788,62.661808,66.848015,63.190376,67.33867,62.33122,66.376526,61.448265
