59.23501,60.792152,61.97154,58.082245,56.782864,60.67432,62.866943,62.32499,66.48658,62.05519,67.32075,64.6937,58.911236,60.026825,64.41148,50.628746,38.147495,60.0713,43.806644,63.823597,63.023445,46.976,51.04773,55.972702,62.520775,52.51278,51.561752,59.63307,62.905285,53.489983,61.51277,66.56752,63.80922,60.740025,65.47652,46.33126,64.60498,59.601505,63.414734,63.388794,61.609222,58.27046,60.35752,57.845425,58.295567,64.89972,68.33587,55.631756,56.276306,61.066803,46.11095,39.42663,58.77049,48.01613,58.781044,61.934544,49.66598,59.10903,55.206,63.53266,57.275078,61.57036,52.869835,60.517063,65.1538,67.69376,65.90707,65.993416,58.50869,59.098534,58.84181,63.620472,63.323246,57.08758,67.73975,49.955166,53.56891,62.704914,64.0628,62.8536,59.02401,57.185246,58.43031,62.40792,63.731148,61.47663,58.900387,52.31656,66.84469,65.91712,63.62003,53.149715,66.27994,63.938538,65.30517,55.39916,68.58013,66.59438,57.21034,68.008965,51.27261,61.392693,54.131313,58.661354,62.68826,67.75242,69.694725,63.753487,64.743164,62.569164,55.229076,62.275734,48.39753,59.004837,60.159306,60.739372,60.67295,67.010635,64.20558,65.490944,46.609604,44.825333,63.331448,62.618607,49.297215,47.69854,57.15502,63.897606,65.19438,58.915943,58.32056,55.590916,63.4495,55.181797,64.14215,64.24448,61.85512,54.352604,63.847507,51.435104,63.56105,59.434273,57.626884,55.8483,58.914383,60.510548,60.625076,58.424576,56.667667,68.46918,52.530884,63.894512,55.533463,63.238464,60.65208,60.1398,53.74916,61.64981,51.526737,61.930832,63.0647,62.42149,63.505978,65.33766,57.999577,52.0405,67.96052,61.340065,65.08231,64.09682,55.809597,65.91488,59.442284,66.94348,55.391865,63.25219,65.08367,60.644505,58.054283,54.047234,55.27089,60.080963,68.589516,66.45065,64.73594,67.61082,62.742073,60.788868,62.111217,59.247852,66.300934,62.845665,61.54459,60.90681,64.55896,62.76895,40.107227,43.21211,64.51749,62.270515,54.74742,54.34628,63.641453,66.84556,58.132454,64.8276,61.114365
58.027893,60.145435,61.180965,57.042236,56.059006,59.431316,62.000828,61.175243,65.414276,60.981,65.960754,63.71514,58.09106,58.976376,63.388874,49.70171,37.463665,59.085663,44.105045,62.601467,61.766808,46.47528,50.262295,55.439453,61.422604,52.131237,50.90215,59.115562,61.869682,53.3234,60.6826,65.65688,62.464783,59.684074,64.62607,45.81741,63.17707,58.972885,62.489666,62.23184,60.369286,57.51209,59.542583,56.746628,57.198414,63.848526,67.50907,54.889137,55.223186,60.33611,46.098213,39.49277,57.7274,47.239048,57.625244,60.998363,49.190998,58.206497,54.394917,62.42076,55.94254,61.482353,52.539383,59.555584,64.36298,66.51084,64.534355,65.40352,57.39715,58.348072,57.7141,62.701702,61.801624,56.464706,66.41418,49.464256,52.842598,61.355972,62.945618,62.237038,58.438545,55.927406,57.2146,61.666103,62.486668,60.632214,57.83366,51.58925,65.52084,64.94116,63.177296,52.106716,65.54079,63.064236,63.992477,55.037632,67.043976,65.413315,56.527954,66.70263,50.42431,60.53837,53.042786,57.809174,61.647373,66.68235,68.54466,62.799644,63.471214,61.670795,54.448727,61.422085,48.454075,58.539692,59.175613,60.34075,59.613857,66.12854,62.902416,64.37394,46.092346,44.369274,62.37776,61.480164,49.23961,47.393173,56.37208,62.766064,63.799217,57.9999,57.326187,54.757267,62.027855,54.600044,63.27297,63.452347,60.89601,53.916695,62.860634,50.82828,62.18482,58.597477,56.562458,55.228283,57.897182,60.121796,59.46699,57.5522,55.720444,67.30573,51.83907,62.65362,54.74315,62.6017,59.29781,59.225822,53.188976,60.674202,50.946518,60.769867,62.050568,61.237343,62.49094,64.249084,56.97487,51.612045,66.694695,60.244602,63.9108,62.9259,54.97715,64.68327,58.59938,65.81123,54.725758,62.031586,63.64423,59.97836,57.04719,53.506405,54.342804,60.1793,66.96074,65.42893,63.83852,66.27379,61.211376,59.76358,60.97331,58.453514,64.96362,61.77618,60.809464,59.976242,63.978558,61.582115,39.479748,42.825493,63.347496,61.55348,54.230614,53.82556,62.79165,65.954475,57.19954,64.197296,59.85833
62.073265,65.28704,65.608246,58.719383,60.338314,61.841686,62.40764,64.11719,60.413982,61.429226,63.499683,67.05479,61.91722,62.21439,61.295944,54.27589,39.226917,60.892597,52.585884,61.86128,61.498203,48.194412,49.048,52.282707,67.22664,52.561317,65.32937,62.26296,65.43669,52.635166,63.274914,62.95051,62.876755,61.85697,63.023155,55.63026,64.96829,65.8816,63.435432,60.665157,60.48658,61.595085,64.91782,59.370987,62.77597,62.658962,65.472946,55.557865,57.601585,62.16172,48.30945,43.33789,58.907856,52.807835,63.200478,63.15128,54.24929,57.171368,56.213936,58.945107,58.176,60.632195,58.393578,61.994175,64.91801,69.0368,65.023254,66.9169,56.121895,59.49465,57.68096,57.834503,59.49472,57.128628,64.74497,50.131805,55.011555,62.778755,65.713905,66.15279,59.90683,60.250427,60.497314,61.381947,63.26353,63.692497,60.748135,58.05248,64.27931,64.70427,64.90259,52.864212,64.550156,63.83574,62.78762,58.87029,67.92891,64.68451,55.426453,65.509995,55.87414,62.74057,52.39229,57.888508,61.915,69.553024,70.66592,65.61305,65.70875,64.67806,60.82731,67.19543,56.458633,58.55583,61.84399,64.72111,58.715748,64.67117,63.742313,63.07035,46.446857,43.255814,60.69897,66.85971,49.32067,52.80286,56.837482,64.251656,64.18982,59.186035,59.694775,60.744446,65.95991,56.055023,65.14632,66.59076,61.755,56.490864,64.84456,51.88398,60.763474,58.331627,62.625748,56.189186,60.34437,66.17907,63.67654,58.502808,59.822063,67.11427,55.727592,61.972145,60.2407,61.20731,60.17037,60.498966,48.726982,60.690426,57.76259,62.515465,64.98136,62.656273,62.955948,66.49585,58.871975,47.903183,68.39,67.234,68.57922,67.87691,56.968777,69.39296,64.677666,69.39668,53.30935,60.700203,63.822605,64.097046,61.80572,56.748062,59.292377,62.503952,65.34427,68.727905,67.54372,63.69515,57.87851,62.7261,61.80282,59.351974,63.5726,64.461136,62.472527,64.703636,67.66815,63.083504,41.259438,47.30884,62.100605,59.80524,54.681824,61.3004,63.72868,66.58649,59.13258,62.9083,60.816093
61.778225,64.79658,65.44896,58.45475,59.842953,61.59748,61.902393,63.907814,60.33636,61.42033,63.353546,66.23662,61.56905,61.69387,61.27278,53.994793,38.51198,60.277313,52.235184,61.759125,61.415123,47.453514,48.761097,52.94097,67.03458,52.67739,63.7648,61.644035,65.6169,52.448433,62.572636,63.303677,62.79245,61.72719,62.371838,54.79255,64.35205,64.73804,63.056892,60.68191,59.965466,60.400856,64.560196,58.481007,62.55598,62.88199,64.61076,55.300148,57.071842,61.98004,47.786983,43.11542,58.979206,52.382137,63.07682,62.45097,54.164993,57.455875,56.271908,59.39495,58.400845,60.34825,58.005466,61.645912,64.46084,68.33141,64.79094,66.24548,56.06335,59.19397,57.382607,57.81295,59.438156,56.463684,64.7326,50.2447,55.10635,62.029774,65.96647,65.375534,59.43696,59.711304,60.22872,61.273514,63.11297,63.192074,60.570805,56.777416,64.00856,64.11861,64.51966,52.384842,64.31113,63.37621,62.44607,58.372932,68.02221,64.412224,54.9703,65.82297,55.292194,61.98055,52.404037,57.528713,61.757874,68.236916,70.41508,65.182655,65.818855,63.934307,61.1,66.09433,55.89962,58.215042,61.77558,63.917885,58.90436,64.39494,63.362648,62.883923,46.814346,43.65387,60.05532,66.22281,48.781948,52.223206,56.688847,63.86281,63.97774,59.221607,59.117558,59.927223,65.8197,55.623528,64.53239,65.90563,61.927803,56.122444,64.48665,51.9166,60.439266,58.06186,62.256298,55.891895,60.189896,65.244446,63.290768,58.574455,59.386475,68.02751,55.509457,61.885895,59.684376,61.08419,59.95446,60.299576,48.355995,60.50913,57.771683,62.365746,64.58181,62.295677,62.63108,66.18372,58.87502,48.63394,67.96108,66.878876,68.48716,66.868805,56.964687,68.859665,63.95061,68.54868,52.928658,60.667244,63.556847,63.588856,61.853294,56.245148,58.555687,61.071182,65.07241,68.30622,67.56469,63.960686,58.140682,62.21763,61.783207,59.453472,63.379314,64.0884,62.01234,64.150696,66.92112,62.54067,40.509163,46.42269,61.817226,59.45624,54.48501,60.884823,63.569027,67.03806,59.00565,62.724174,60.634792
60.330452,64.251686,64.29768,57.724144,58.91465,60.551662,61.066143,62.909233,59.59552,60.49194,62.49221,65.397026,60.47525,60.620018,60.512672,53.145466,37.803764,59.59367,51.53081,60.523228,60.292294,47.306744,48.18159,52.396748,65.68464,52.368595,61.667442,61.248768,64.21002,52.116108,61.589783,62.241013,61.53286,60.742203,61.72972,54.217716,63.24886,63.84659,62.04856,59.52578,58.99548,59.73855,63.29923,57.54621,61.22235,62.04053,64.047806,54.71462,55.917564,61.331043,47.112255,43.21889,57.931393,51.82352,61.642273,61.758427,53.413834,56.42795,55.390854,58.4531,57.054016,59.895172,57.311375,60.791504,63.680954,67.08255,63.428955,65.4404,55.186752,58.455536,56.50117,56.91119,58.260986,55.95149,63.728146,49.79513,54.312027,60.822586,64.67526,64.82001,58.617455,58.48298,58.90116,60.34684,62.026306,62.418575,59.238766,56.15042,62.8845,63.298813,64.04467,51.47603,63.60454,62.572025,61.55272,57.882393,66.546036,63.323753,54.49947,64.27387,54.057564,61.189392,51.557133,56.416706,60.82538,67.3739,69.07379,64.36959,64.38458,63.100883,59.96524,65.26905,55.10032,57.548923,60.654182,62.951473,58.06436,63.25845,62.42844,61.676094,46.313576,43.626125,59.59505,65.20838,48.524326,51.72192,55.962772,62.69963,62.661713,58.36497,58.144756,59.096104,64.238,55.17888,63.578026,65.29452,60.96184,55.683792,63.46119,51.439415,59.47797,57.16512,60.706833,55.371567,59.121338,64.394806,61.798225,57.76944,58.16435,66.51931,54.32789,60.623135,58.672745,60.664543,58.650173,59.428528,48.355606,59.836945,56.513744,61.21705,63.38491,61.31337,61.595016,65.04344,57.69109,48.242767,66.64914,65.93019,67.10559,66.05102,56.077103,67.79588,62.683395,67.7075,52.401608,59.335762,62.489296,62.937313,60.50321,55.84651,57.353424,61.09042,64.05847,67.35749,66.477234,62.706234,57.101616,61.23804,60.56472,58.78838,62.44203,63.301167,61.113953,63.241486,66.05592,61.550217,39.79758,46.07112,60.82525,58.68492,53.596504,60.24381,62.75685,66.31666,57.913597,61.910862,59.42947
58.102848,64.48747,62.23684,60.228447,62.800755,63.85046,65.509445,63.630463,62.574314,60.991165,64.08289,65.03338,63.02,57.68121,62.125053,58.44094,40.638447,62.689854,54.863556,60.466606,60.41138,53.108574,48.914303,56.003418,60.573833,50.15262,56.5936,57.676537,65.15199,53.660122,64.13321,63.055782,61.256824,64.913155,63.912827,57.826122,60.819515,60.17631,64.92887,59.457718,60.792595,57.165726,56.75502,56.71063,54.51001,64.48472,64.9501,54.583775,58.85315,60.591576,51.500076,39.408478,59.583405,44.82197,58.5241,61.8526,54.022015,56.455215,51.424442,63.51482,54.915794,55.34818,52.73153,58.771973,65.54215,69.34473,69.43682,64.10035,58.00777,59.012733,59.2199,56.109695,56.698677,57.971756,64.23995,47.138645,52.513668,62.415565,63.691128,60.795868,61.582535,56.454845,57.719246,63.009354,63.91071,59.21312,62.55462,57.28933,65.44415,65.49165,65.56687,54.70162,64.29233,67.21551,61.545,53.83815,67.191956,64.714516,56.479298,67.09252,53.320263,62.020096,54.337257,59.47571,61.818855,69.26749,68.20749,64.889854,61.43789,60.387814,54.426563,62.229195,46.84126,56.7762,56.290592,59.673126,56.092506,63.631813,61.696007,62.847866,43.82699,47.208908,61.42235,66.9154,50.736675,45.811264,52.777027,63.54266,64.92255,58.04073,57.203945,56.64569,60.331673,54.559128,64.706024,66.28144,62.82567,57.24804,66.47408,50.56045,60.200775,56.475273,57.18821,54.291546,62.13513,61.697155,61.226967,57.778744,56.077618,67.73318,54.165607,62.424976,52.901512,64.725044,60.383175,59.418015,50.02526,61.86146,52.030464,62.04366,64.63836,64.478775,64.521484,65.49105,60.02901,50.114433,68.62293,56.889736,62.886738,61.74654,56.68416,63.36839,66.37191,64.47222,56.371452,60.402767,64.25417,64.41998,56.036045,54.375492,61.60932,66.480576,69.99663,66.7164,68.20942,65.11436,60.42949,62.689335,62.660145,54.65786,63.23299,65.77208,63.604225,65.89637,62.384872,64.940506,41.560112,42.230724,62.96571,58.958107,58.780968,54.406303,60.217785,68.81487,55.425785,61.545116,60.070786
58.282207,64.40342,62.275364,59.682533,62.140205,63.19684,64.96402,63.585175,62.28659,61.006245,63.91508,64.56793,62.656815,57.887474,61.892704,57.252945,39.88246,61.936188,54.260155,60.344772,60.313587,51.48385,48.628933,55.800907,60.803688,50.61887,55.4491,57.886913,65.39863,53.23847,63.434788,63.219105,61.26678,64.31784,63.166706,56.66761,60.574074,60.183304,64.61272,59.500053,60.14072,56.446404,56.820633,56.20616,54.667057,64.28122,64.19935,54.582607,58.388912,60.678917,50.723175,39.940117,59.580788,45.73985,58.97112,61.367817,53.98201,56.711124,51.960194,63.000233,55.26278,55.742573,52.559464,58.972836,65.1757,68.57268,69.09425,63.877922,57.69033,58.970634,58.780327,55.871143,56.712753,57.305958,64.0835,47.615543,52.72614,61.758415,64.1463,60.94778,61.119766,56.604385,57.637684,62.82098,63.681355,59.532646,62.389355,56.45005,65.05657,64.60365,65.1269,53.96045,64.094055,66.23037,61.095222,54.1841,67.33095,64.145515,55.96917,67.120964,52.89733,61.40031,54.09427,58.9045,61.525265,67.88613,68.024155,64.783,61.729176,60.22281,54.9632,62.240818,46.55196,56.69846,56.61509,59.64205,56.46606,63.425148,61.370113,62.56651,44.39975,46.342304,60.642227,66.649895,50.218506,46.544415,52.611584,63.083378,64.69641,58.244324,56.710552,56.81858,60.450115,54.36107,64.14145,65.93795,62.93703,57.09741,66.11015,50.843052,60.005238,56.421978,57.3115,54.496826,61.91358,61.698643,60.8807,57.943325,55.863747,68.45817,54.141193,61.837955,52.541214,63.976063,60.163517,59.11746,49.63689,61.331078,51.986053,61.84324,64.332466,63.855885,64.18284,65.1578,59.92255,49.87165,68.20539,58.103565,63.150635,61.78778,56.66938,63.688316,65.68573,64.49972,55.91,60.30562,63.817898,64.15018,56.167065,54.289185,60.747158,64.74,69.64624,66.71811,68.15576,64.44649,60.69024,62.17938,62.601673,54.5596,62.878933,65.121826,63.183647,65.162094,61.809944,64.16603,40.866364,41.850014,62.639175,58.597855,58.366096,55.18041,60.189194,68.89974,55.501854,61.296497,59.90985
57.185772,63.57472,61.42778,59.09441,61.1629,62.27539,63.898743,62.574764,61.30372,60.12959,62.90406,63.68637,61.53825,56.790844,60.916515,56.611595,39.03063,61.204002,53.78284,59.06155,59.1207,51.541576,47.868343,55.53923,59.90089,50.291348,54.57613,57.312912,64.101906,53.06592,62.381653,62.179688,60.070408,63.47904,62.330498,56.228645,59.85761,59.105816,63.415478,58.29638,58.987965,55.95706,56.24226,55.376007,54.104053,63.593235,63.741962,53.954,57.129494,59.97001,49.891445,40.079742,58.531204,45.02315,57.959625,60.586807,53.251698,55.64348,51.308655,62.203926,54.29087,55.171677,52.33004,58.046597,64.276505,67.392105,67.64108,63.030823,56.587063,58.09049,57.7871,55.1064,55.615124,56.638264,62.941254,47.196457,52.172417,60.74597,62.92447,60.233616,60.04879,55.326797,56.66871,61.786564,62.499084,58.562206,61.22294,55.742764,63.759052,63.774006,64.548164,53.211277,63.521732,65.52416,60.236668,53.586823,65.95849,63.19385,55.286934,65.67613,52.056416,60.615044,53.04998,57.65769,60.55441,67.03004,66.84986,63.817398,60.65258,59.458286,54.379307,61.24082,46.58608,55.909985,55.847336,58.708904,55.655373,62.219547,60.66677,61.322594,44.12448,46.742905,60.004242,65.34692,49.641407,45.969494,52.324047,62.006493,63.227814,57.380787,55.911194,55.78338,59.28483,53.885147,63.185635,65.13034,61.924088,56.39999,65.02274,50.28757,59.02036,55.497547,56.298218,53.735134,60.805958,60.694504,59.721344,57.1221,54.93652,67.100266,53.1382,60.762615,52.0906,63.618202,58.84844,58.35559,49.384502,60.751144,51.5311,60.768696,63.14126,62.928516,63.003685,64.047035,58.693214,49.978462,66.93854,56.98088,62.29265,60.863026,55.815952,62.562874,64.714775,63.593235,54.961353,58.877724,62.703312,63.33537,55.451275,53.85019,59.73818,64.68652,68.3371,65.71044,67.1492,63.648937,59.207108,61.28857,61.285583,54.410088,61.879997,64.545685,62.171158,64.27381,61.399944,63.223293,40.099895,41.646088,61.609562,57.718884,57.398655,54.37042,59.714893,68.18863,54.62683,60.503937,58.79065
57.281136,61.56109,60.85034,59.503532,62.196983,63.404404,64.216225,64.58636,55.947144,59.844612,64.95941,68.833405,61.88875,51.474876,57.84156,59.12639,39.503105,61.438137,50.23376,61.76041,61.697258,48.656487,50.30943,51.553635,62.246403,51.351944,56.194126,59.925255,64.65884,51.568855,63.217884,63.16403,62.567204,64.023445,67.70798,53.621437,60.232136,59.574795,63.86503,61.32103,61.67691,56.742336,57.2669,55.592876,56.736027,62.342464,69.08644,57.002304,57.313126,61.55378,49.27401,39.939964,60.355736,43.379715,58.043503,64.222115,56.354946,57.79992,48.02111,59.342564,55.6088,54.273823,43.46236,58.75061,63.7955,68.380554,66.48877,63.138794,60.579006,60.892097,59.592636,59.379597,57.874187,55.36155,66.3595,48.508286,52.31328,59.62034,63.70892,62.319,61.56743,56.144043,57.07347,64.74706,61.562073,62.092693,61.32839,58.356693,63.078762,68.52492,63.949295,53.310932,69.51274,65.38709,62.950573,55.246006,68.21026,66.02773,58.390938,67.65667,55.85757,62.526432,55.93701,61.497684,64.98707,70.45869,70.9685,66.268524,63.731583,62.356766,53.917774,63.383278,47.805782,57.054893,50.673756,59.007374,56.575176,64.77409,60.14385,64.9271,45.206142,45.813282,63.611504,64.11151,48.850433,46.02128,50.19753,64.78706,66.051994,59.0604,55.037807,55.537086,63.758553,56.016552,65.76068,65.75259,62.156147,59.21721,65.89121,50.692867,61.378292,57.776073,55.53897,50.69844,61.356293,60.497864,59.420403,58.750225,57.921986,65.13148,57.065426,60.163578,56.456615,63.652527,61.3974,60.419956,51.105427,63.315067,50.802364,63.188847,63.89896,65.133064,65.54562,65.86277,59.40682,47.028664,67.492836,54.053505,65.12082,63.791164,56.170895,65.55502,63.72878,66.53742,55.49513,62.829525,66.20667,61.76268,56.76632,53.95504,57.582626,58.376152,71.92165,66.85846,66.8017,60.238045,64.7644,62.431618,62.859734,51.51483,65.0945,64.46726,63.00513,64.15721,65.42619,65.15311,40.184647,41.619095,64.33323,60.607193,52.973907,53.79731,60.40023,64.763916,51.45919,64.26955,60.95804
57.107506,61.959286,60.75316,59.13446,61.473038,62.890034,63.78064,64.7284,56.099655,59.891083,64.80034,67.90165,61.667885,51.988274,57.92928,57.654408,38.87286,61.05466,49.710575,61.192863,61.542896,48.18931,50.028908,51.701145,62.16035,51.65674,54.758503,59.615234,64.79839,51.403587,62.618446,63.098064,62.53582,63.706863,66.99941,53.127174,59.669575,59.2151,63.590992,60.880333,60.984306,56.014156,57.079235,55.08484,56.782867,62.62394,68.14727,56.77181,56.904766,61.59328,48.641785,40.187515,60.35808,43.465405,58.027996,63.581627,56.099506,57.565235,48.318195,59.35638,55.945324,54.362286,43.224228,58.691856,63.452553,67.78895,66.29159,62.773876,60.076675,60.584957,59.091557,58.54615,57.925076,55.054516,66.16388,48.685234,52.4918,59.08935,64.03576,62.07712,61.330444,55.954456,56.93807,64.07955,61.44499,61.679783,61.019527,57.65934,62.850597,67.20393,63.50491,53.09952,68.969826,65.00279,62.443336,55.021324,68.23684,65.183784,57.784874,67.5687,55.296326,61.90777,55.42051,60.62783,64.60698,69.25918,70.50403,66.23846,63.733353,61.831665,54.28002,62.860744,47.624554,56.708633,50.87079,58.733345,56.72801,64.21069,59.676617,64.18553,45.577454,45.62286,62.870766,64.35991,48.478046,45.954647,49.8823,64.02144,65.8354,59.23712,54.566635,55.507847,63.62543,55.731182,65.188866,65.75692,62.34587,58.84009,65.55458,51.016537,61.06525,57.486298,55.312107,51.13252,61.233227,60.283897,59.024975,58.864773,57.792786,65.963745,56.955185,59.616337,55.785255,63.612396,61.139133,59.84019,50.744087,62.69662,50.867336,62.772038,63.744,64.60013,65.24404,65.40456,59.335236,47.119198,67.18348,54.655655,65.14253,63.08465,56.13831,65.24852,62.983444,65.920975,54.980537,62.257156,65.79487,62.031994,56.79555,53.888237,56.88836,58.13423,71.60541,66.870094,66.73062,60.10685,64.92204,61.873764,62.856163,51.306667,64.56211,63.970657,62.767033,63.623093,64.6099,64.602135,39.63895,41.206375,63.901196,60.052116,52.54753,54.240227,60.400833,65.46254,51.745403,63.332867,60.730705
