63.949486,63.758736,66.20768,61.907665,62.876465,64.13946,62.41594,60.546772,61.531517,68.82033,61.542038,62.1178,64.08605,63.86135,58.1472,63.819744,47.12617,65.0749,52.432568,67.74652,64.434296,48.566826,58.519897,50.332703,65.2215,55.70512,62.33226,60.564594,63.079758,52.80926,59.355507,63.789837,65.23523,61.92721,64.93664,53.933018,64.02043,65.25505,62.328987,66.59546,66.71711,59.973362,63.14773,60.122547,61.971703,56.98236,61.515026,62.644417,57.765343,62.35344,48.10959,48.151237,65.698555,59.553074,62.692875,59.196842,59.728645,62.129986,61.27217,61.63545,61.365047,58.57206,54.54932,64.69034,67.29569,69.70757,62.40816,65.6859,64.11513,65.604614,63.87046,60.963688,64.77299,62.761726,67.978836,57.01243,60.015266,61.88598,66.42247,64.38338,66.61718,66.78859,61.739964,65.21894,60.353977,63.47471,63.442947,63.163193,60.048195,63.983307,63.8556,56.81017,61.478184,62.079952,67.89285,57.82506,67.66702,67.96797,60.81031,59.637756,61.375343,60.252254,60.599327,64.64296,64.25729,62.781685,65.44588,61.92521,63.060005,64.96111,62.316406,67.49174,56.235523,63.253433,63.54235,65.05074,62.612423,63.42913,63.85419,67.19169,49.832756,46.578552,66.91955,64.23896,55.76184,53.207584,43.30608,65.25856,66.86801,58.77779,56.15695,62.65847,63.185608,59.379322,66.50654,65.266884,63.24585,65.217415,58.24298,56.884537,60.609272,65.11171,63.54744,60.776318,59.53897,66.02133,63.13807,58.97313,62.00574,63.83841,63.592587,56.604527,58.478115,59.22226,66.64991,64.5388,55.39697,67.265686,63.205467,64.335396,65.04209,67.48621,67.84874,65.86002,65.8027,46.264736,60.61275,64.25712,65.37689,67.01523,58.75968,61.771267,61.468906,62.50079,55.378513,67.23127,67.55831,62.514656,58.07445,47.948086,60.3586,61.470306,64.56547,69.89844,65.284515,61.784164,62.61294,64.2466,67.5208,54.434574,65.92179,63.50874,65.388756,64.16845,49.08227,66.82517,46.183384,52.611492,67.03655,60.84117,55.58322,62.437984,60.328007,61.546677,59.960926,65.78258,63.8997
62.400154,62.44906,64.55806,60.79279,61.326473,62.700497,60.982056,59.130646,60.362003,67.2115,60.08269,60.56151,62.58332,61.51791,57.211052,62.250427,46.158142,63.708374,51.64557,65.697235,62.980225,47.905697,57.37213,49.499187,63.427135,54.452496,61.784588,59.41147,61.363453,51.846306,58.013107,62.104675,63.889027,60.528984,63.427013,53.123573,62.531277,63.367443,60.639072,64.85732,64.9711,58.694973,61.50424,58.370396,60.400528,55.96255,60.405884,61.258083,56.36651,61.11787,47.074818,47.74289,64.24704,57.773846,61.362198,57.928303,59.09533,60.984486,60.065857,60.268116,60.051605,57.95099,54.232933,63.033253,65.55193,67.751366,61.44437,63.921303,62.358166,64.083496,62.36939,59.55047,62.529762,61.377007,66.50215,56.183834,59.049934,59.84815,64.90827,63.19747,65.021255,64.42139,60.1029,63.410404,59.11576,61.700726,62.049534,61.167454,58.525856,62.426254,62.410206,55.91525,60.13875,60.656387,66.22743,56.385696,66.11399,66.3165,59.482193,58.88325,59.7739,58.884663,59.29868,62.616776,62.980278,61.532726,63.880302,60.9647,61.358467,62.942207,60.72939,65.732666,54.96352,61.929382,61.954895,63.46746,61.008278,61.532192,62.603848,65.5367,48.920204,46.064392,65.076355,62.984955,54.673573,51.966717,42.63651,63.80903,65.405975,57.624363,54.809,61.284695,61.04114,58.523647,65.06163,63.54164,61.818996,63.452175,57.03988,55.638885,59.14416,63.389942,61.77855,59.15708,58.327045,64.30823,61.346264,57.929684,60.420628,62.677937,62.262924,55.462666,57.159447,58.27714,64.85436,62.920837,54.194714,65.76468,62.007244,62.989277,63.529545,66.02425,66.18384,64.35356,64.09765,45.640335,58.64844,62.496162,63.74939,65.34912,57.81886,60.161053,60.079315,61.142548,54.178455,64.94785,65.67752,61.587532,56.5505,48.119766,59.10669,60.58413,63.3552,68.31761,64.20278,60.253536,61.555893,62.975998,65.852486,53.350803,64.16868,62.28261,63.741276,62.877056,48.589577,65.42371,45.49219,51.812565,65.47092,59.582573,54.454742,61.152294,59.238,60.46061,58.924896,64.55245,62.56146
66.2841,65.10257,66.98637,63.94059,65.5049,65.50673,63.684887,64.049446,56.916313,67.95409,62.74546,64.89808,65.4966,63.066296,57.857674,66.34596,48.517925,65.73502,50.406086,67.10324,65.38076,52.141502,59.36056,53.762993,65.22675,55.01063,65.24621,62.165108,64.582214,50.69552,59.242245,66.36683,66.694374,64.60496,70.1889,54.06005,68.75696,64.627884,62.494278,66.262375,65.639694,59.23148,60.922623,58.432903,62.905796,64.50283,58.81911,59.496662,56.937286,62.990803,49.516193,46.492043,62.137188,59.138702,62.721405,62.211227,52.972424,61.141827,60.756332,54.885197,58.983177,58.179836,58.650658,60.892307,66.95334,70.723495,66.16043,69.92543,63.59548,63.023037,61.71846,62.026413,64.26662,60.075264,68.17057,54.475548,57.11988,60.73073,68.53372,65.25856,67.20318,64.1061,59.701115,64.984276,59.826504,63.90986,64.84387,62.912228,60.965137,68.9455,66.004555,58.60624,63.661346,64.83671,67.43379,57.450497,68.77304,67.47745,61.446926,67.171135,61.293533,59.35779,60.382298,63.576454,67.93304,64.614006,66.54508,65.20544,63.579334,63.573875,61.768646,66.04442,55.485386,61.723602,62.58258,68.259796,61.96657,64.79099,67.730415,67.44745,49.959663,52.868824,62.931873,65.84228,58.181213,52.828938,41.491947,66.737854,66.719025,59.114162,55.314125,60.557785,63.581837,58.98138,66.628525,66.86811,64.78989,61.654606,58.781395,55.61004,62.133965,62.42697,64.702255,60.01677,61.71706,66.94705,61.41231,59.35491,61.577988,69.71439,62.86968,58.29577,60.08768,65.30761,66.345924,65.65271,56.64151,66.36963,60.54886,65.25656,65.69588,66.68321,67.54316,66.63406,62.978184,49.88209,60.300854,63.674553,65.55847,65.896095,57.323215,64.13217,62.417442,62.90626,55.321655,66.96593,66.13212,63.768047,59.499428,52.441387,61.15609,63.575623,67.88019,71.538475,66.97118,56.860462,67.05346,64.92882,66.81836,52.665874,65.340965,65.84709,66.3954,65.89275,50.480312,66.8707,46.64641,52.025963,66.44829,62.51344,55.86559,63.68363,65.345894,67.377365,60.461212,65.78095,65.53365
65.524956,65.00911,66.74642,63.46665,64.90159,65.21465,63.61218,63.748512,57.25589,68.079384,62.261223,64.799515,64.934845,63.115063,57.663162,66.117615,47.85348,65.369095,51.274765,66.85089,64.78152,52.62636,58.501465,53.432205,64.99569,55.100136,64.15423,62.165894,64.29539,50.08355,59.164597,65.97014,65.983536,64.14582,69.56899,54.36337,67.653496,64.76398,62.668865,65.93115,65.52834,59.039043,60.890438,58.421448,62.87215,64.19999,58.877632,59.5228,57.052773,62.925438,50.133514,46.203804,62.27173,59.161976,62.32503,61.965805,53.145134,60.75764,60.31928,54.881054,58.86095,57.979897,57.08632,61.23908,66.95905,70.33271,65.291466,69.40839,63.25608,63.221592,61.583294,61.556873,64.10381,59.86992,67.82386,54.25386,57.188984,60.97168,68.00903,65.16999,66.88883,64.37719,59.834915,64.409325,59.74802,64.24981,64.53388,62.38226,60.685127,68.62998,65.52721,58.148354,63.33737,64.57338,67.07271,57.575558,68.27826,67.13959,60.846794,66.51293,61.009113,59.528015,59.91972,63.464897,67.364044,64.53116,66.52807,65.10017,63.593353,63.873768,61.6986,66.36581,56.091377,61.835285,62.381992,67.87436,61.887405,64.85273,66.628784,67.282326,49.690163,52.86497,63.210835,65.665344,57.801247,52.77939,42.22207,66.16588,66.36163,59.063477,55.164307,60.5797,63.569103,58.784897,66.61512,67.03195,64.39241,61.747017,58.85144,55.63822,61.682396,62.40287,64.14909,60.04861,61.202827,66.99225,61.714737,59.15003,61.56562,69.47348,62.575813,57.86976,59.72991,65.124016,66.008995,65.08635,55.900085,66.22339,60.76804,64.6787,65.18857,66.405136,67.2643,66.254196,63.085598,49.488583,60.63504,63.759254,65.445145,66.16878,57.04826,63.970024,62.06623,63.149433,55.418976,66.7827,66.08612,63.763466,59.29025,51.84228,60.759792,62.850513,67.14363,71.436806,66.462776,57.06637,66.15918,64.65523,66.674866,53.345573,65.22194,65.51513,66.01292,65.463486,49.963135,66.693855,46.016884,51.349983,66.111084,62.03649,56.571106,63.546925,64.63978,67.0284,60.07211,65.764114,64.75558
63.815525,63.57966,65.03703,62.239758,63.467773,63.690655,62.295807,62.079075,55.874855,66.55202,60.965557,63.09432,63.50616,60.820515,56.677986,64.42299,46.9646,63.96995,50.29714,64.906425,63.288593,51.496197,57.30118,52.33321,63.113354,53.886105,63.227913,60.917397,62.796547,49.364445,57.74828,64.150475,64.58396,62.572353,68.19011,53.52173,66.10863,62.843212,61.05534,64.273315,63.686234,57.834087,59.11208,56.81324,61.47977,62.606277,57.698433,58.36567,55.62615,61.649647,49.141132,45.835052,60.714844,57.39875,60.78433,60.450317,52.130836,59.715458,58.790222,53.89659,57.399315,57.30981,56.283867,59.82276,65.23224,68.338005,64.449936,67.37342,61.448967,61.84941,59.983055,60.105415,61.96754,58.688168,66.37707,53.60086,56.00382,59.052513,66.5281,63.964275,65.38231,62.189983,58.09354,62.71499,58.446033,62.38714,63.27006,60.46914,59.153183,66.746,64.159325,57.154373,62.20743,62.927303,65.360634,56.150227,66.72164,65.549416,59.50198,65.31373,59.53062,58.186966,58.56814,61.590828,66.37739,63.139114,65.12224,63.89219,62.085472,61.892944,60.172993,64.60052,54.891537,60.584927,60.610653,66.08245,60.36804,62.79957,65.35041,65.65621,48.793003,51.840527,61.251556,64.34673,56.671394,51.50716,41.811443,64.67923,64.88093,57.90413,53.739986,59.344463,61.579952,57.940163,65.16453,65.183136,63.126575,60.23677,57.663418,54.474564,60.37052,60.895348,62.282745,58.426346,60.20457,65.163315,59.901363,58.10089,60.14331,67.937004,61.355175,56.6385,58.61846,63.79993,64.19713,63.462116,54.802135,64.80859,59.42425,63.30938,63.667076,65.030075,65.58639,64.7726,61.44645,48.55842,58.647842,62.030033,63.886112,64.4884,56.04625,62.153366,60.73905,61.702168,54.240547,64.55614,64.06704,62.71863,57.949852,51.66843,59.61105,61.82631,65.97392,69.75346,65.36614,55.736523,65.27962,63.341057,65.005264,52.274033,63.438126,64.15805,64.45721,64.15561,49.34223,65.31942,45.342224,50.67883,64.510216,60.665016,55.31284,62.147392,63.669235,65.57875,59.065792,64.54485,63.407402
65.85636,64.33924,65.56306,64.84838,65.86104,65.91292,65.345314,61.80981,61.04764,68.625175,63.291245,63.91342,66.40982,65.14305,59.809837,66.842926,48.043156,66.90191,55.613297,64.97402,63.74501,57.257812,57.62263,55.075867,66.44526,54.759724,66.117485,60.073963,61.97133,52.734886,57.891052,66.13214,65.74027,64.7203,69.60517,60.924133,66.36262,65.09386,62.988792,63.950695,63.968018,58.705708,63.68517,59.79016,57.48244,57.87276,62.66951,58.661015,56.10207,62.35661,55.7664,43.380623,62.471832,59.699673,62.286163,61.016724,50.169197,59.10786,63.903255,61.438606,57.96129,55.285286,63.71562,60.268402,66.02295,69.713974,61.6103,67.772064,61.768745,62.94509,60.009758,62.935028,63.670807,59.53311,66.12467,52.96227,58.23578,62.61102,67.127335,62.447617,68.18833,63.60114,61.361977,65.78529,62.4986,61.294136,64.67157,58.684578,62.858154,68.23444,68.53582,58.993633,64.311615,65.364685,65.55462,57.397793,67.961914,66.48822,59.65078,69.68844,57.73796,58.76397,58.64576,59.83393,66.503,64.90129,63.546455,63.254784,61.38939,62.890015,60.470135,66.697975,55.72454,61.945892,65.864716,65.656654,63.464813,63.591015,64.10087,65.260956,49.977104,58.950207,64.33249,64.91427,58.048885,52.89451,42.92554,65.95853,65.86095,58.825237,55.856,62.68452,61.26889,58.319317,66.26261,65.69025,64.445496,62.38599,58.47502,54.881058,62.732086,61.8938,65.48541,63.91066,61.447094,65.90081,63.6709,59.319183,59.641994,70.77189,56.58044,60.723785,58.086185,62.884842,65.851974,65.08743,58.05763,66.14264,61.684765,64.76412,65.97095,67.395195,67.65569,66.42085,63.431442,50.024193,59.71727,62.247326,65.99768,66.32028,56.383476,62.14305,64.28781,62.385513,59.75972,64.89808,65.77287,61.721565,54.35302,49.210815,58.892635,61.6306,67.404686,69.94276,67.23882,62.16162,68.108345,65.258675,67.57712,57.412388,65.99908,66.33945,67.07662,66.598076,49.513115,67.826996,46.13244,51.664642,65.90743,62.985302,60.859978,58.569458,59.7826,65.88196,59.735355,66.64738,64.83043
65.301155,64.29131,65.56183,64.34575,65.32035,65.58986,65.004234,61.646812,60.589245,68.639496,62.83544,63.930843,65.77802,64.97958,59.39107,66.60645,47.516785,66.480484,55.959732,64.8087,63.4935,57.682713,57.102966,54.701378,66.06209,54.855686,65.03942,60.251522,62.07318,51.9555,58.056576,65.81089,65.32043,64.25888,69.152626,61.18789,65.73387,65.13289,63.06784,63.744576,64.110085,58.534042,63.081074,59.704563,58.12472,57.75044,62.24364,58.725483,56.28843,62.358597,55.557106,43.154125,62.389713,59.65491,61.90937,60.85429,50.43288,58.78867,62.913773,60.93065,57.879562,55.09406,62.221786,60.604084,66.16767,69.40015,61.457508,67.3848,61.639454,63.14128,60.008774,62.435257,63.52389,59.326218,66.08133,52.77835,57.989162,62.71623,67.08243,62.550556,67.7923,63.854008,61.21291,65.19768,62.03137,61.801807,64.476,58.33165,62.42123,67.97319,67.69563,58.529526,63.97185,65.113266,65.3512,57.48708,67.698845,66.171036,59.330055,68.97719,57.90457,58.98426,58.489582,59.91932,66.27432,64.77488,63.99089,63.335987,61.670494,63.13079,60.40053,66.87275,56.10316,62.03484,65.07608,65.456764,62.922752,63.727135,63.866722,65.2385,49.66981,58.81119,64.05633,64.7932,57.82276,52.74686,43.39119,65.455795,65.61767,58.801003,55.65619,62.546665,61.500008,58.120262,66.32336,65.96477,64.127914,62.41527,58.60806,54.92468,62.209175,61.883274,64.891495,63.54415,61.021782,65.978935,63.489494,59.124493,59.93394,70.47365,57.115818,60.23707,57.97889,62.849262,65.542244,64.557945,57.16424,65.99432,61.632076,64.21855,65.43889,67.07166,67.35784,66.061554,63.35257,49.642784,60.15181,62.373756,65.71882,66.475716,56.22678,62.08389,63.759945,62.581757,58.91723,64.801445,65.785576,61.848545,54.89397,48.786522,58.773415,60.9726,66.6989,69.99318,66.82211,61.98636,67.22174,64.9766,67.23097,57.955173,65.788795,66.011536,66.61147,66.15616,49.163567,67.60945,45.535797,50.97225,65.57541,62.506397,60.919376,58.606205,59.85732,65.61295,59.430008,66.62914,64.321724
63.48162,62.934082,63.848175,63.07922,63.834167,64.03514,63.719364,60.08162,59.408737,66.93561,61.529324,62.245277,64.39796,62.604263,58.41637,64.90263,46.560043,65.07698,55.196114,63.040234,61.95602,56.276505,55.854904,53.484966,64.18303,53.641605,63.80216,59.116745,60.51385,51.051468,56.5589,64.01385,63.860058,62.674538,67.69411,59.927692,63.9805,63.213333,61.49141,62.238327,62.276356,57.390503,61.436657,58.034176,56.618176,56.57501,61.13601,57.55725,54.85049,61.104687,54.664257,42.818874,60.97373,57.903843,60.34419,59.388927,49.56722,57.86005,61.536892,59.50282,56.46426,54.56029,61.233627,59.169804,64.4044,67.478,60.43372,65.57512,59.90221,61.75823,58.492634,60.98507,61.452988,58.161884,64.58741,52.179283,56.98195,60.707596,65.45283,61.52617,66.30283,61.68041,59.593414,63.471043,60.787094,60.09992,63.177757,56.688595,60.873405,66.1555,66.39791,57.51005,62.76951,63.376896,63.69633,56.096096,66.11362,64.670494,57.96954,67.691795,56.46262,57.636444,57.113426,58.281796,65.11079,63.32448,62.514122,62.23667,60.15538,61.186962,58.972973,65.08123,54.82681,60.74367,63.440838,63.872417,61.567173,61.73667,62.30249,63.75961,48.769382,57.477444,62.385674,63.58001,56.582363,51.499584,43.168648,64.029915,64.15205,57.675583,54.29924,61.21573,59.56837,57.32037,64.86607,64.222305,62.838333,60.84234,57.376602,53.799644,60.959255,60.44561,62.983757,61.764774,59.926655,64.23493,61.834545,58.063553,58.5429,68.90334,55.84458,58.88964,56.843597,61.665634,63.791115,63.00362,56.116344,64.60458,60.40874,62.90188,63.933983,65.668335,65.72723,64.64902,61.83194,48.63342,58.122395,60.76502,64.19884,64.74406,55.236885,60.30311,62.37939,61.127605,57.919945,62.754543,63.832188,60.911263,53.426468,48.811157,57.60689,60.060207,65.53333,68.40681,65.65306,60.342777,66.28259,63.639572,65.655914,56.602604,64.04827,64.61603,65.05811,64.79253,48.436993,66.151794,44.848705,50.361046,64.072784,61.105736,59.718338,57.55081,58.7273,64.27164,58.42203,65.37833,62.891293
62.946007,63.74154,62.250416,64.04404,65.70582,65.619545,64.503624,65.467476,61.391632,67.19984,62.660004,66.312836,65.33533,61.165302,58.507587,66.876274,48.074524,65.54233,52.26986,66.57311,64.160355,52.69524,59.11315,53.599792,64.652054,54.405804,61.830986,62.43752,64.98179,51.504658,59.84422,64.17047,65.79436,64.774445,67.0862,56.82227,65.21211,61.73389,62.30054,65.89338,66.5889,57.29498,61.39327,56.862507,62.6817,63.481953,61.51501,59.36436,55.767113,61.33412,52.733166,48.20234,63.941566,58.600533,59.4253,65.63071,48.91295,60.800133,60.162285,61.747257,57.020382,60.57895,60.308933,59.33385,67.1125,71.66299,69.57865,67.09915,63.301533,64.232506,63.46049,64.900734,66.697975,62.545906,68.052704,53.67446,54.081463,60.69472,64.3638,62.437252,66.2185,60.99042,58.02137,62.579704,60.09284,64.92175,67.08696,60.64048,61.49772,65.73349,60.048855,58.58017,65.10777,64.767426,67.16284,56.483963,68.218666,67.58283,61.177643,63.766712,58.544407,59.406334,61.975918,63.153942,64.616974,69.72001,68.33661,66.6076,65.94536,63.343655,60.184395,63.624546,58.684963,64.12837,61.20046,64.10603,61.04458,65.44491,65.088745,67.34389,49.573513,55.325027,63.3511,65.41381,57.9918,51.404522,50.361816,66.129036,66.34815,58.435417,54.084255,61.006577,65.48567,58.641556,66.72522,66.05058,64.372696,63.057667,58.827866,54.581493,62.411434,63.804832,61.50441,59.342445,61.63811,63.409153,61.912933,59.32978,59.31878,66.56877,58.730198,58.5384,60.839592,66.55881,65.92473,65.18743,56.568443,66.16189,57.821533,64.849014,65.14819,66.51102,67.21691,66.22769,65.47478,48.44923,60.452988,61.65339,65.748436,65.37951,56.683548,64.30765,66.0513,64.02467,57.79075,67.32499,66.13189,62.99621,59.332157,55.11245,61.946243,65.610756,67.38587,66.61054,67.379524,62.15331,65.003105,64.25215,66.239204,58.195232,67.79929,65.898476,66.29448,65.94996,52.75869,66.315125,46.9315,52.273563,66.67853,62.75984,57.65721,60.69655,62.15849,67.36025,59.433853,68.128365,65.165405
62.84932,63.754356,62.638924,63.59357,65.234,65.28724,64.34869,65.188484,60.97038,67.260925,62.42475,66.31219,64.93988,61.13822,58.294777,66.63807,47.535366,65.17187,52.846928,66.32786,63.88913,53.195152,58.43318,53.274326,64.56282,54.51758,61.379883,62.532898,64.44908,50.86284,59.720226,63.93777,65.458984,64.28484,66.88771,57.16203,64.70093,61.878403,62.48752,65.574066,66.24332,57.188385,61.121468,56.96453,62.27622,63.104347,61.262844,59.40684,55.876244,61.41959,52.99427,47.68406,63.677334,58.575665,59.300148,65.35491,49.011127,60.334984,60.11158,61.26653,56.96293,60.03705,59.932537,59.702785,67.02759,71.28335,68.27689,66.766075,62.95287,64.42456,62.899094,64.40709,66.144196,62.18997,67.68253,53.403133,54.54211,60.952297,64.75376,62.545498,66.157135,61.306534,58.500244,62.195465,60.19097,65.23316,66.57455,60.23515,61.31593,65.547134,60.356228,58.12894,64.78954,64.52634,66.706856,56.586903,67.9638,67.209114,60.70189,63.302975,58.53602,59.61191,61.235306,62.941303,64.578896,69.50749,67.95385,66.54304,65.46135,63.492283,60.016052,63.88183,58.650433,64.14623,61.376495,63.91993,60.870926,65.45326,64.55879,67.210205,49.318935,55.31793,63.223526,65.296295,57.730587,51.26318,49.524258,65.62742,65.9822,58.459732,54.19671,60.975403,65.04027,58.42769,66.75381,66.30293,63.96309,63.121765,58.91449,54.63417,61.99676,63.744167,61.441017,59.33114,61.11728,63.539356,62.113346,59.16863,59.651257,66.43741,58.591946,58.199905,60.34135,66.378365,65.559204,64.649506,55.986004,65.99629,58.262474,64.27988,64.72768,66.22964,66.969765,65.88979,65.18877,48.076508,60.775314,61.69906,65.53705,65.51374,56.433144,64.193214,65.50711,64.16252,57.532585,67.10453,66.10414,63.01944,58.74491,54.367134,61.23911,64.86296,66.64833,66.84055,67.06426,62.026947,64.71324,64.01989,66.09758,58.691303,67.477264,65.59025,65.950294,65.518196,52.031815,66.16959,46.220123,51.593212,66.23303,62.29888,58.031967,60.576714,61.76459,67.03877,59.08564,68.13504,64.64685
60.990177,62.431786,60.931965,62.360664,63.667675,63.71115,62.941788,63.38539,59.79141,65.67408,61.074936,64.442566,63.48004,59.166714,57.300884,64.93922,46.578342,63.887604,51.79943,64.483765,62.412357,51.860634,57.228775,52.101585,62.66399,53.3051,59.91274,61.212536,63.051483,50.030857,58.26516,62.271816,64.02142,62.704033,65.40766,56.052143,63.054615,60.210247,60.8179,63.99812,64.61152,56.146317,59.42481,55.50523,61.049183,61.57675,60.07678,58.215927,54.47211,60.20938,51.64907,46.996666,62.392536,56.95564,57.76958,63.597347,48.290142,59.355335,58.58741,59.905422,55.639503,59.175106,58.75505,58.339703,65.365875,69.24332,67.49878,64.993515,61.31038,62.992363,61.591183,62.872448,64.17863,60.916405,66.32688,52.750347,53.44284,59.08283,63.017303,61.392548,64.534485,59.29343,56.77436,60.667683,58.802776,63.280354,65.33872,58.436058,59.718555,63.867577,58.846626,57.09284,63.53197,62.813675,65.142105,55.273735,66.40246,65.671295,59.439243,62.402462,57.213413,58.19228,60.054863,61.1266,63.363014,67.72449,66.67649,65.23074,64.140625,61.577473,58.69816,62.32064,57.397663,62.746864,59.617188,62.448963,59.467052,63.367386,63.148434,65.63206,48.417572,54.096718,61.546684,64.031364,56.504772,50.190155,49.367702,64.18339,64.56464,57.35688,52.85088,59.752773,63.27511,57.595375,65.2963,64.501686,62.67449,61.564922,57.65938,53.509064,60.7014,62.214996,59.525642,57.984943,60.00357,61.974876,60.3112,58.103996,58.35046,65.14322,57.676888,57.04701,59.24066,64.96123,63.85555,63.13362,54.922245,64.62218,56.922962,62.96354,63.234734,64.92528,65.38314,64.45727,63.725574,47.154972,58.791695,60.160866,63.980976,63.869106,55.459187,62.31709,64.09471,62.588127,56.233303,64.935356,64.233086,61.969414,57.597313,54.0055,60.238136,63.691948,65.49851,65.401985,65.804146,60.473495,63.60611,62.75041,64.49785,57.165855,65.74742,64.230225,64.35198,64.23531,51.3307,64.83909,45.557793,50.953045,64.76511,60.96334,56.58022,59.29879,60.77237,65.55427,58.122498,66.813385,63.225574
