61.816475,62.664177,63.177673,61.317833,64.43251,65.42205,64.8813,65.185936,61.829594,66.71266,63.690067,65.28538,64.070526,59.555237,61.096535,65.84918,39.54625,63.38764,43.646183,62.83166,60.730995,46.22867,50.224586,54.92305,65.955734,55.117382,62.02472,61.614243,65.07288,50.164673,60.913208,65.40233,63.98297,65.02536,61.744495,52.31932,62.082912,65.238594,63.88771,62.595642,58.201256,62.103493,62.224606,59.778797,63.933323,64.42141,59.382694,59.75601,56.54224,60.90091,45.897835,45.441177,62.053814,55.649452,61.636223,61.776062,45.138874,58.802864,56.91444,59.7022,59.56176,57.10086,55.65444,63.688522,64.02295,67.33958,66.55585,64.500015,56.493683,65.03716,56.885506,60.64069,61.47724,56.73925,66.59064,53.38116,56.64725,61.73536,65.38971,64.332886,65.45301,61.061077,61.55177,62.239235,62.306316,64.03099,65.63977,61.75849,63.75733,63.62584,65.750336,55.256588,65.59057,65.78955,63.680286,58.871956,68.393715,65.89417,54.788902,66.45532,61.32738,60.38649,53.73509,56.451298,60.797913,66.203354,67.69771,66.1527,66.56694,62.82493,61.390022,67.25842,54.174587,60.969894,59.58034,63.498367,58.907364,62.444126,61.430294,64.789856,49.24883,46.50493,61.866154,65.6135,58.626842,50.29537,50.327293,65.9112,65.48798,58.49733,58.315212,62.877415,64.340836,58.24436,64.960236,63.546265,64.68983,62.102882,65.24225,54.235004,59.978134,60.68744,62.751637,56.138195,58.99697,66.386284,63.663322,57.972527,64.64388,68.8081,58.97639,58.416023,58.421124,62.80174,62.59811,62.624573,53.730778,63.899902,56.885105,64.13296,65.78103,66.30943,67.740585,67.13122,62.460182,47.3895,66.99759,64.11968,67.5934,66.20394,54.848377,66.76643,65.64364,65.59021,57.59285,61.94934,61.581615,62.18169,62.954353,55.61488,59.59629,59.646282,60.92314,64.56153,63.72091,63.190872,61.61997,63.717747,65.86046,56.63373,65.40476,65.46759,65.0052,64.577896,49.484226,65.82001,39.939205,52.131023,65.25395,59.52897,51.785896,62.089806,64.83847,64.90423,58.748085,65.99982,62.773792
60.26285,63.258133,63.139103,61.821877,65.89445,65.87197,65.772125,65.93924,66.39936,66.90786,65.7431,68.807014,65.087204,58.273064,65.77729,67.18243,39.95457,64.19378,56.258766,65.61717,63.327785,53.36262,52.95747,57.056705,63.06275,55.613182,59.51555,61.85035,65.23521,50.35982,62.796402,66.07345,65.08186,66.44946,64.87332,65.24111,60.27186,61.549046,64.50493,65.62502,62.357735,60.032425,58.71911,59.43857,69.44003,68.43593,62.519783,61.724285,55.92741,61.994686,53.621304,46.187798,63.720284,54.20745,58.519062,64.282166,43.88797,61.1945,54.885895,64.862,60.83688,58.63749,53.105095,65.14692,64.10068,68.552864,68.71414,63.31421,61.43867,66.39181,61.464775,63.92929,63.56644,58.668884,70.0789,54.39497,55.924446,63.460873,65.617004,65.10553,66.17493,62.14456,60.918293,63.74249,64.34204,65.384155,68.107,60.639454,67.30044,66.62626,65.59868,55.941242,68.579475,66.88767,65.923454,57.87092,69.413574,67.348495,59.254444,66.89998,57.87136,61.699184,57.778225,60.33885,63.198,68.495766,68.92086,67.4179,67.92809,63.916473,63.347897,64.131096,55.678677,62.66118,58.329647,61.556473,59.421436,64.0267,61.697758,68.31388,49.15429,56.025097,64.951454,66.661446,59.251774,48.448246,55.323856,66.468285,66.90379,59.433052,58.35334,65.43417,65.53908,59.372105,65.93005,63.967728,65.342125,63.36737,66.56949,54.80134,60.550644,62.84627,58.923004,55.676857,60.163418,63.262665,66.01505,58.790363,62.654797,67.87705,57.443237,62.778263,62.033722,66.32865,63.149727,62.69683,53.75233,64.63724,58.65882,64.063484,65.93965,67.29755,68.37336,67.5045,63.797455,49.163567,68.5587,65.55858,66.221306,65.38924,56.466682,67.00908,68.86948,65.99659,58.225716,65.93847,65.99619,62.379482,67.60692,58.339317,64.19023,67.090416,64.915535,66.4348,64.5153,67.91684,63.09799,64.182274,66.587906,65.46766,68.25345,66.90351,65.74228,66.05358,55.118927,67.19639,40.17457,51.148125,66.359634,60.794147,63.1376,67.4577,63.204834,68.37939,60.57344,68.78883,62.849277
59.40671,62.4504,62.46816,60.857983,65.01056,64.608444,64.66647,64.871506,65.317215,66.00411,64.9574,68.02134,64.41063,57.60378,64.79837,65.87021,39.661957,63.348106,54.773064,64.62369,62.461853,52.10193,52.266815,55.95192,62.527966,54.71296,57.77741,61.27494,64.61204,49.593292,61.708096,65.04325,64.14287,65.50192,64.108986,63.217144,59.37963,60.5924,63.44565,64.52788,61.48293,58.988316,57.86052,58.233124,68.39221,67.39205,61.59501,60.664543,55.13181,61.229126,52.074173,45.46365,62.780025,53.509705,58.18252,63.58898,43.823208,60.553574,54.07168,63.86402,59.8303,57.81696,52.204144,64.164024,63.262005,67.11812,67.9335,62.427956,60.618317,65.028694,60.305244,62.780437,62.779537,58.1534,69.13379,53.93129,55.339653,61.787735,64.960045,64.60239,65.43954,61.23608,60.17983,62.851337,63.219254,64.598625,67.14775,59.814236,66.3229,65.7261,65.0721,54.887863,67.56124,65.72425,64.71205,56.96499,68.63496,66.58736,58.218807,65.58841,57.173817,60.703583,56.92563,59.64163,62.459595,67.5262,68.06631,66.44455,67.35716,62.62352,62.683212,63.14618,54.618683,61.65718,57.69153,60.606228,58.53724,62.847557,60.88604,67.208534,48.480568,54.461758,64.221504,65.53815,58.184635,47.83259,53.769558,65.71073,66.41633,58.48922,57.44454,64.566284,65.072815,58.71301,64.88991,63.08434,64.52645,62.320194,65.60908,54.067673,59.570683,61.748085,58.452312,55.191185,59.54748,62.41966,65.07943,58.06249,61.79956,66.998535,57.130646,61.539135,61.233925,65.63394,62.989475,62.075394,53.25754,63.844086,57.569157,63.4016,65.14629,66.561035,67.74473,66.8162,63.161674,48.60325,67.27449,64.7514,65.64316,64.66292,55.74532,66.36499,67.64291,65.27156,57.138844,64.84745,65.288284,61.76937,66.59879,57.96795,63.284992,65.60746,64.25087,65.92121,63.597443,66.38541,62.50516,63.338707,66.32904,64.14049,67.268616,65.7256,64.83873,64.886345,53.89735,66.34872,39.810238,50.174313,65.7091,59.778645,61.317215,66.563995,62.72849,68.19963,59.67665,67.40695,62.2344
58.73571,62.22826,62.26991,60.65182,64.69629,64.41262,64.50745,64.697914,65.42996,65.75125,64.3123,67.182846,63.966717,57.08999,64.53314,65.76259,39.424458,63.02816,54.128666,64.23134,61.711235,51.915356,52.154644,56.232693,61.908466,54.60146,57.19303,60.82545,64.57693,49.48124,61.159428,64.73013,63.624027,64.98387,63.51352,62.795815,58.775517,60.451927,63.370926,64.39892,60.81173,58.841526,57.560646,58.12597,68.2984,66.97604,61.124237,60.742527,54.81969,60.939663,51.137268,45.934425,62.956196,53.24158,57.32632,63.12784,44.164574,60.282402,53.994724,63.331463,59.91347,57.463024,51.832485,63.838284,62.532112,66.75665,67.783104,61.926834,60.022617,65.009964,60.357925,62.50632,62.19307,57.332127,68.67565,53.783634,55.663177,61.844833,64.56834,63.813183,65.129166,60.90939,59.910282,62.3684,62.963417,64.21559,67.11866,59.050316,65.71054,64.94594,64.319565,54.7336,67.18717,65.37696,64.646286,56.820538,68.072235,65.84808,58.045296,65.729034,57.05558,60.300625,56.21044,59.07521,62.036625,67.29332,68.04374,66.23082,66.979576,62.852764,63.005596,62.71436,54.921783,61.507725,57.56365,60.095135,58.44515,62.319275,60.470627,67.00329,48.775482,54.8877,63.60854,65.2926,57.943615,47.81057,53.717026,65.124725,65.62678,58.397026,57.19055,63.831608,64.56453,58.472305,64.94728,63.08474,64.2623,62.044144,65.0461,53.835503,59.14795,61.68005,57.72917,54.70188,59.19708,62.245266,64.66373,57.873066,61.515358,66.83143,56.72629,61.1948,61.18184,65.29845,62.375633,61.57101,52.78319,63.482018,58.187054,62.862602,64.89902,65.78107,67.37881,66.27129,62.85114,48.977974,66.56477,64.22682,65.48256,64.31451,55.256065,65.47576,67.2419,64.68192,57.02856,64.60687,64.42729,61.465702,66.49869,57.41662,62.89525,65.6715,63.75598,65.06073,63.786274,66.32152,61.953655,63.080498,65.59884,63.765938,66.61489,65.54473,64.52837,64.53776,54.034138,65.716805,39.566498,50.06812,65.22426,59.296005,60.714073,65.94785,62.832855,67.68198,59.565502,67.11862,61.913593
66.32095,66.135544,67.91938,59.59111,63.386124,64.148155,63.83755,65.39239,61.815117,65.161804,63.940525,67.125244,62.779015,66.0762,62.085934,65.13257,39.85006,60.69401,49.303024,65.031845,64.22743,48.65264,53.891113,59.543026,67.111984,56.19996,62.15346,63.718098,66.5221,53.488926,62.76696,63.93622,64.902916,63.93964,60.965473,56.1741,66.79702,67.68933,64.12696,64.91799,63.06373,58.790615,65.380905,57.98428,67.19146,55.854424,57.331795,57.81277,57.360367,62.712307,47.784237,49.638638,61.839916,57.933086,64.0016,63.121914,50.81942,61.276295,60.57876,61.4159,57.868523,53.3734,61.928864,62.630722,66.34284,68.07779,66.29206,67.45862,63.40651,62.203568,62.53133,64.023,61.1775,57.486122,69.275375,51.513435,54.898254,62.129566,68.46278,68.71801,62.257416,60.367737,59.093193,59.377502,61.70475,66.42888,67.711006,57.67901,62.983234,64.06061,65.010284,54.49852,67.0005,64.64698,65.010735,60.645973,69.38973,66.278694,61.548153,66.766624,53.628265,62.06006,59.35664,61.970203,62.52583,68.45812,70.259476,67.92323,68.64643,67.26668,63.702293,68.8647,53.02569,59.994614,65.696724,66.48131,64.093956,63.949303,65.149994,68.0493,49.662235,52.81113,60.760326,68.46599,58.41639,52.36359,53.735134,65.69725,65.7211,59.803757,57.016617,64.8387,66.263275,58.357903,65.47851,65.43781,63.897842,59.369633,65.55103,55.947666,61.053158,59.594322,66.613556,61.11307,58.733555,68.75743,65.11994,58.95902,59.35553,68.466354,55.989014,60.04968,62.03796,58.1837,61.71522,61.628963,50.225822,62.128223,59.104633,62.814354,64.33626,64.46674,65.5677,66.42472,61.27173,53.49001,68.5257,68.42503,65.733574,67.08789,58.966465,63.000305,68.68504,63.65957,58.514755,66.06106,64.26932,64.468735,66.11777,52.770035,64.25965,67.14851,63.48052,69.425026,65.8235,64.653275,59.84538,62.536293,64.17909,61.803474,67.817726,64.92297,63.12727,63.821964,51.411995,64.31904,40.670708,49.40865,64.77229,62.79664,61.336643,66.00929,57.022816,61.092594,60.432064,68.112434,62.38095
65.1457,65.26449,66.9466,58.746994,62.797985,63.02877,62.89761,64.52797,61.392075,64.3796,63.223984,66.47277,62.283844,65.15117,61.66452,63.831535,39.537354,59.980263,48.677025,64.06413,63.325333,47.941593,53.2731,58.424698,66.26881,55.213417,60.347023,63.31989,65.89009,52.591717,61.727985,62.99834,64.000885,63.064507,60.544777,54.774235,65.5024,66.43948,62.948044,63.901,62.275616,57.931942,64.027466,56.881584,66.33946,55.724014,56.87245,56.799805,56.416237,61.941105,47.01833,48.80256,61.071075,57.222034,63.175274,62.53763,50.363945,60.694687,59.628418,60.37429,57.01083,52.708847,60.307446,61.65025,65.37773,66.69289,65.536644,66.524956,62.556805,61.015648,61.378803,62.854294,60.603733,57.118637,68.45619,50.999165,54.279957,60.528904,67.71887,68.24239,61.82518,59.49845,58.31126,58.570248,60.90923,65.703995,66.73211,56.97626,62.593872,63.28461,64.43642,53.410656,66.19302,63.645157,63.806652,59.66208,68.63299,65.54085,60.496597,65.45247,53.105846,61.028564,58.51025,61.21608,62.03021,67.554665,69.37941,66.94306,68.07712,65.66867,63.033943,67.93175,52.046185,59.08696,64.55449,65.43471,62.817,62.76145,63.997032,66.96008,48.911346,51.59245,60.25541,67.33143,57.44493,51.53147,52.3962,64.91308,65.32946,58.88966,56.208427,63.96748,65.90595,57.74854,64.554306,64.63777,63.162766,58.55327,64.66614,55.187363,60.022232,58.706017,65.52561,60.539696,58.26472,67.59614,64.099365,58.274635,58.701435,67.64896,55.69779,58.810505,61.41619,57.88182,61.666195,61.07977,49.99755,61.394787,58.01891,62.204002,63.67423,63.828995,65.17374,65.7703,60.812527,52.716843,67.232086,67.40876,65.175354,66.16806,58.06696,62.81908,67.680214,63.005474,57.41525,64.91177,63.589413,63.852207,65.31364,52.40661,63.343914,65.90408,62.86735,68.81616,64.93833,63.194702,59.62118,61.690113,63.900604,60.68024,66.851204,63.79102,62.430813,62.81098,50.551193,63.494884,40.364532,48.468117,64.15234,61.691517,60.103924,65.011345,57.017075,61.154903,59.61504,66.87891,61.781578
64.40939,65.00886,66.88927,58.59379,62.273823,62.863155,62.689125,64.32238,61.460693,64.22906,62.52365,65.83815,61.661316,64.37156,61.347656,63.914223,39.30794,59.729755,48.748295,63.616642,62.8249,47.56857,53.296814,58.55567,65.60535,55.166718,59.488293,62.828968,65.898636,52.34961,61.081238,62.804966,63.66803,62.754974,60.07281,54.737156,64.863106,66.25823,62.875572,63.68692,61.456512,57.857925,63.621807,56.912685,66.27825,55.58591,56.798717,57.07283,56.183445,61.669342,47.036724,48.80937,61.149097,56.75881,62.534073,62.16232,50.69634,60.347214,59.401466,60.084408,57.003933,52.599976,60.03846,61.433224,64.74689,66.326775,65.36995,65.79544,62.039886,61.06967,61.199364,62.54535,60.105675,56.22879,68.19553,51.023457,54.526882,60.756996,67.49401,67.443665,61.280575,59.26274,58.121124,58.316273,60.656563,65.437256,66.84167,56.493473,61.969093,62.629154,63.785347,53.44871,65.84697,63.43639,63.86124,59.49652,68.158455,64.81211,60.400585,65.680725,53.06341,60.655663,57.792435,60.555733,61.385067,67.35752,69.42093,66.70827,67.90727,65.81654,63.13363,67.37042,52.178486,58.97439,64.19736,64.82812,62.752663,62.214626,63.6584,66.7298,49.155235,51.846832,59.5039,67.03363,57.361233,51.487434,53.261585,64.4101,64.38986,58.797714,55.84115,63.334763,65.54739,57.56729,64.59732,64.606544,62.815163,58.296703,64.113335,54.94171,59.70572,58.68559,64.78614,59.871243,57.726055,67.43308,63.726707,58.066082,58.316196,67.50619,55.43906,58.795444,61.271202,57.665035,60.891464,60.603256,49.663017,61.0697,58.422447,61.717693,63.316162,63.08619,64.56691,65.28497,60.55876,52.9528,66.465675,66.869514,64.94891,66.00892,57.61287,62.11651,67.382385,62.623463,57.45805,64.648224,62.640755,63.50268,65.02208,52.265717,63.00246,65.90034,62.421055,67.94874,65.13339,63.35241,59.24119,61.508034,63.067516,60.555267,66.32814,63.73234,62.02056,62.571026,50.95133,62.94072,40.08706,48.59309,63.628708,61.18854,60.161507,64.70482,57.215023,60.800266,59.35252,66.5194,61.49877
61.205666,65.537254,67.86829,60.31147,63.00317,63.655544,62.674923,66.70633,60.29235,65.15954,64.55117,65.98339,64.69966,62.91453,62.15123,63.30492,38.55534,63.243813,41.31191,62.72988,62.03895,50.742043,51.049156,55.09491,64.31165,54.946484,58.94255,63.86186,67.60434,57.779926,61.812313,66.185486,63.19205,60.74226,67.84413,44.994957,59.21938,63.12052,64.934845,62.32551,63.162235,57.29616,62.6099,56.56139,67.68775,63.216034,63.340904,60.16986,58.82246,62.38046,49.298107,48.302876,64.093445,55.410774,60.206894,60.08872,54.794086,59.50787,58.16455,60.26987,58.46227,61.54489,57.832214,63.763493,67.81335,66.62829,61.942047,62.355198,60.41202,65.22264,62.43161,63.407608,64.41099,58.13854,66.36281,54.1144,53.564545,61.82487,68.75692,68.27017,64.46739,60.387123,57.656525,62.15123,61.508736,66.42769,63.27693,59.6652,63.65083,68.33722,67.18596,51.914474,67.66519,61.833023,62.96117,58.00434,68.67969,65.7956,58.081112,68.913895,56.009308,61.688152,58.216187,60.30871,65.30635,62.26718,68.0138,69.41798,67.32851,65.30774,65.18213,65.98699,51.299103,62.480553,62.88974,60.90157,64.50626,65.71426,60.223766,65.33491,48.326256,48.325397,62.99616,67.702515,58.565792,49.744812,44.181854,65.94633,66.64185,59.129284,56.604248,62.218487,65.63745,56.944237,65.23013,64.71032,62.971592,62.327946,63.16485,55.15631,60.47027,62.525204,60.16587,60.553253,57.473427,63.32402,63.67801,58.35323,60.088528,69.35369,58.759464,60.849792,61.316998,62.510376,62.961605,62.312073,51.325066,64.25242,58.46912,64.45286,67.200645,66.990295,67.82332,67.85893,63.663357,47.517742,67.55509,67.42523,66.44995,66.33132,58.341717,65.87883,62.12154,65.75479,55.667053,63.22376,64.95712,65.00434,67.127594,53.367508,58.968655,58.72955,70.54873,69.66436,65.81351,63.607323,63.996193,64.63087,66.40114,51.423824,68.08799,65.513916,64.80553,65.22792,48.23832,66.56491,40.128098,47.530792,65.444664,63.20909,61.76283,68.83243,63.324646,68.12303,61.741116,67.63393,62.500046
60.61625,64.700775,67.078415,59.35156,62.31824,62.462605,61.797215,65.72426,59.865456,64.39188,63.799084,65.27162,64.00653,62.02672,61.578403,62.02909,38.430042,62.213985,41.26061,61.828728,61.369602,49.83914,50.644604,54.177124,63.90541,54.158615,57.48424,63.340427,67.0142,56.696934,60.759693,65.09642,62.391457,59.83611,66.90427,43.85237,58.492786,62.200325,63.759804,61.33479,62.422222,56.304207,61.61142,55.391663,66.493706,62.530853,62.291573,59.12796,57.835598,61.65346,48.37064,47.315437,63.11405,54.81054,59.90187,59.560562,54.190643,58.862335,57.806538,59.158657,57.52787,60.710907,57.00782,62.711555,66.89858,65.3556,61.36847,61.643738,59.819187,63.97472,61.231674,62.069065,63.487633,57.702324,65.75158,53.46324,53.026474,60.175655,68.12689,67.64926,63.77827,59.448776,57.037853,61.413296,60.700306,65.67102,62.540676,58.885242,63.133507,67.42324,66.4807,50.908676,66.69103,60.917107,61.92394,57.224983,67.93156,65.08157,57.422047,67.55614,54.930244,60.6735,57.460144,59.347145,64.56283,61.43087,67.39369,68.396835,66.84244,63.912437,64.319244,65.13217,50.275337,61.49403,62.29595,60.109436,63.387558,64.5287,59.642612,64.292046,47.71585,46.99107,62.110325,66.75653,57.51643,49.040035,43.40867,65.14637,66.10199,58.317215,55.873466,61.338024,65.39993,56.52005,64.28998,63.914253,62.21258,61.42294,62.34207,54.48203,59.54587,61.382164,59.78867,59.9125,56.97264,62.537464,62.822983,57.748814,59.206837,68.50814,58.15114,59.53594,60.593376,61.89571,62.677002,61.65797,50.827805,63.39859,57.546753,63.791004,66.28239,66.24498,67.13023,67.00912,62.865288,46.848534,66.31016,66.479485,65.84153,65.562675,57.51159,65.63595,61.522236,65.17495,54.82041,62.176636,64.219086,64.36298,66.04394,53.047626,58.423836,58.02926,69.514206,68.96975,64.99821,62.128876,63.61783,63.652576,65.92143,50.2755,67.08512,64.25565,63.95893,63.954277,47.56906,65.63487,39.92467,46.545067,64.62581,62.15762,60.686134,67.69566,62.615704,67.65196,60.83945,66.35059,61.889565
60.21705,64.4368,66.87929,59.25389,61.784325,62.385666,61.604748,65.58299,59.471985,64.2929,63.017204,64.78672,63.364635,61.427948,61.0105,62.226456,38.166653,61.942947,41.180172,61.436962,60.69609,49.618687,50.672256,54.529507,63.574986,54.029022,57.04323,62.954945,66.72355,56.27951,60.350704,64.91989,61.991947,59.7437,66.216835,44.672577,58.2102,62.156013,63.555435,61.186123,61.53658,56.456974,61.57796,55.698936,66.57048,62.377438,61.886856,59.385014,57.447197,61.377857,48.049088,47.439148,63.02983,54.539417,59.532333,59.34434,54.323925,58.61028,57.56944,59.015377,57.491135,60.16298,56.99144,62.601025,66.11332,65.038925,60.93608,61.08516,59.25945,63.96837,61.10512,61.89591,63.064194,56.896145,65.50851,53.570732,53.125114,60.593945,67.92347,66.99317,63.37245,59.41665,56.767807,60.948593,60.356762,65.487465,62.643223,58.273865,62.267212,66.585594,65.800026,51.121967,66.044395,60.79903,61.956875,57.037903,67.373505,64.35098,57.279472,67.890076,54.907284,60.291946,56.662083,58.955112,63.688057,61.53618,67.2229,68.14264,66.50244,64.05845,64.38297,64.75912,50.453495,61.387737,62.037792,59.676918,63.463562,63.925144,59.21321,64.13138,48.1169,47.603634,61.552994,66.371704,57.465443,49.06848,44.496387,64.616646,65.11747,58.20521,55.290222,61.057064,64.79219,56.236935,64.39468,63.883587,61.77221,61.13809,61.926636,54.18051,59.61779,61.425873,59.534977,59.24884,56.358814,62.44497,62.350685,57.50296,58.874855,68.50283,57.734013,59.53302,60.327293,61.779335,61.908142,61.182457,50.50169,63.00242,57.748077,63.23243,65.80275,65.413246,66.55344,66.51987,62.602234,47.452114,65.58402,65.91527,65.8857,65.39041,57.24655,64.798584,61.282345,64.62868,54.87394,61.997906,63.2954,64.03433,65.67328,52.851887,57.89269,58.446182,68.68239,68.16656,65.2721,62.313927,62.917744,63.4453,65.11451,51.087826,66.4544,64.27275,63.442932,63.741478,48.19704,65.02019,39.684483,46.85258,64.08246,61.579006,60.32057,67.34989,62.56232,67.478195,60.427185,66.07853,61.46524
58.744904,63.648445,64.75822,57.470356,57.36136,60.026608,61.731712,61.794437,66.37041,66.01948,65.21678,59.919003,60.400105,63.260986,65.28972,55.68864,37.823414,60.493725,49.20479,64.430916,64.84963,49.915253,53.81244,59.849834,62.075436,54.630264,62.578327,59.083763,63.769432,53.364773,61.93486,66.62335,64.62071,55.72894,65.76089,53.882168,56.23657,60.68123,64.07391,64.28828,62.187504,61.015533,60.61186,59.552963,59.829407,63.84456,59.84805,58.88215,56.856567,61.923378,46.877792,47.16857,62.58088,52.654236,59.078823,57.18022,53.897537,60.77464,59.441204,65.22545,57.542164,65.56488,59.871563,62.923344,66.2152,67.73121,66.02992,60.76107,62.925488,64.25722,62.884007,61.6929,63.913464,55.680706,67.92544,53.149513,54.97676,63.815598,67.27441,62.784115,61.124187,59.91392,59.844395,65.54798,64.14017,60.919434,63.014343,63.67564,66.47273,68.62346,64.78805,50.64335,63.875175,59.188454,64.66648,57.499973,68.962135,63.93827,61.17937,62.198277,60.087517,61.703472,58.76538,62.001118,65.08486,59.219444,65.521255,66.304474,61.89427,65.045586,61.86782,63.814453,49.5088,62.46243,63.889553,58.207474,64.840454,66.35526,57.81833,66.29872,48.508827,48.416447,66.37794,66.23424,61.01601,49.182503,42.432632,64.50083,63.58828,59.006817,59.92603,60.17032,59.08634,56.811474,65.42018,64.86201,61.002113,61.10693,62.23956,54.60104,61.01494,61.868305,57.862072,61.0289,54.498226,60.791428,63.111492,58.432552,63.270065,66.59957,61.38872,64.22333,52.942917,60.66121,60.369232,60.372192,52.623074,61.28937,56.281395,62.61162,63.989967,63.64574,64.5114,66.04536,62.733246,53.44166,67.31739,65.46935,63.23969,63.257755,58.301342,61.927303,61.170017,63.267036,57.38868,63.714794,66.57013,63.026752,60.860363,50.959896,59.828014,61.889168,67.071526,69.09114,66.53545,67.272156,62.08684,61.764973,63.445763,54.503902,65.92544,60.537033,61.97345,59.94664,53.82801,63.651516,39.765423,49.85716,63.26615,63.294205,53.073044,62.740345,62.14575,68.45127,63.815163,65.66919,61.65726
