64.07817,65.15095,65.2343,59.398853,61.841072,60.376587,63.924355,61.88736,64.09594,66.65605,60.869095,61.452488,61.09084,63.304024,63.036686,61.869812,46.037865,60.75238,57.0625,62.72753,63.71987,59.264526,57.449924,59.53749,62.012062,60.147633,52.85305,61.48863,63.224583,47.825558,54.761806,63.65218,65.189606,62.204548,64.53032,59.02789,65.51208,61.69254,59.771534,60.57861,64.955444,58.12283,57.114754,61.265736,66.488556,62.439358,61.30693,61.626457,53.49013,60.73539,59.28085,49.901096,65.48157,58.48008,59.55609,59.778316,45.922768,57.1786,60.530296,64.014915,60.98844,64.185135,57.4202,61.64458,64.21359,64.888725,64.168945,65.571556,63.56964,64.11271,64.15861,60.284897,64.12165,62.72517,65.04266,56.84932,61.14622,64.392685,65.0221,63.54801,61.675648,62.625813,62.86765,62.861023,62.203148,62.78537,61.239647,61.82552,63.941723,63.975166,66.18116,54.859337,64.85055,63.192562,62.989464,57.87511,66.69536,65.44837,60.65987,65.15484,60.96363,57.86313,61.286495,63.717377,62.05639,62.44065,61.60098,66.66618,61.512676,61.535957,62.56144,62.140503,60.610786,62.521786,62.720207,64.70594,63.221996,64.07024,65.21085,64.36375,56.424194,59.59252,63.313713,65.659386,62.13053,55.051056,53.360855,65.50095,64.12232,57.19607,59.90221,58.84964,62.96483,59.103077,65.86541,63.982895,62.35225,63.200966,55.732845,60.238113,61.462475,64.439255,61.678276,62.00708,58.83047,63.388195,59.36785,55.996773,59.130463,65.876144,62.144352,62.17469,63.14807,60.13908,63.14886,63.815742,58.35522,63.470467,56.90804,63.39227,62.454647,62.98584,63.909077,63.800438,63.99279,60.07209,57.57533,62.69221,64.56065,64.06867,57.443817,62.83709,58.853905,62.38189,59.661182,64.598145,64.92507,63.121635,58.97934,52.762817,59.14661,63.57924,63.90004,67.55832,64.612564,64.77796,62.72247,61.441265,62.02055,61.094326,62.798946,61.605003,61.004436,62.000732,58.935665,61.556026,44.75324,54.704075,64.77232,61.64009,64.56131,65.228615,64.98584,66.37517,63.314564,63.42432,64.375786
69.639725,68.06191,68.18014,63.69935,65.6347,64.61197,64.91006,66.9833,64.5169,68.425354,63.311134,65.14824,65.613525,68.59969,64.35691,65.80474,46.5437,65.41361,60.7685,66.48801,66.256874,58.929962,59.625862,56.81742,68.06259,62.673904,55.35227,65.62675,67.291145,48.57845,55.29191,66.90016,67.87822,64.963806,67.83456,62.921326,69.36805,68.456726,61.40279,64.54588,67.21782,61.31886,64.83438,64.19728,67.7052,66.5506,64.560356,64.12987,54.18953,62.917492,58.46181,44.871864,68.47342,63.003807,65.89534,64.76867,44.776802,60.13561,65.562096,65.04941,63.0157,65.84834,61.89531,64.219955,66.45744,67.17366,65.81642,69.623634,65.89186,65.94563,65.29695,61.43477,67.05489,65.91386,68.03842,58.3979,62.49684,67.27782,68.09746,67.08974,66.77886,66.655716,65.60179,66.375626,64.460556,67.93886,66.17877,65.72426,66.195854,66.7774,68.26195,56.589554,68.15388,65.09442,66.28207,62.071896,69.47575,68.870255,62.3459,68.707115,63.8319,59.613636,62.91969,66.11581,65.14859,66.85843,65.854324,69.793526,66.70888,63.339275,66.811485,68.680305,58.685287,65.06533,67.63997,69.388885,67.3371,67.13873,68.94186,67.563705,58.423775,61.168243,66.79666,68.106514,61.551533,59.895546,54.147682,68.875824,67.79494,59.329525,62.66708,62.925556,68.147896,60.803917,67.73083,67.353584,65.48568,65.452324,56.138603,62.787983,64.91305,67.54727,68.14335,66.47996,61.497753,69.12102,64.21267,57.81438,62.245735,69.73687,64.92046,63.635723,64.49132,64.34568,67.95667,67.829285,60.214016,67.7988,62.07034,67.23522,66.86041,67.8272,68.39246,67.81685,67.15763,57.485455,58.892586,66.9451,69.2425,69.656555,58.26133,67.82361,63.502052,66.9632,58.903435,68.23282,68.209206,65.89458,63.331005,56.25498,63.93422,67.33133,67.06169,69.95707,65.626076,65.48296,65.994896,65.71326,67.29923,63.843082,65.659645,65.71353,65.902916,66.0909,61.730865,66.759285,45.230972,57.519814,68.50859,65.105835,63.83932,68.83745,67.86661,68.844444,64.9065,64.95205,67.69299
69.73383,68.67197,68.72437,64.19285,66.007065,65.14206,65.39357,67.09354,64.92573,68.802605,63.67037,65.36791,66.00405,68.50749,64.86678,66.308495,47.333855,65.83605,61.217167,66.68873,66.63414,59.832207,60.17829,58.13481,68.31256,62.938946,55.808105,66.278046,67.80886,49.452595,55.818386,66.98042,68.30896,65.56374,67.88649,63.034214,69.45701,68.54212,61.927814,64.711685,67.54226,61.84607,65.2596,64.5635,67.9933,66.676895,64.36619,64.52708,54.850006,63.519833,59.049194,45.867535,68.68306,63.14697,66.267525,65.0988,45.720436,60.552917,65.7112,65.28864,63.55751,66.23661,62.38954,64.60137,66.42595,67.23095,65.93637,69.515884,66.17393,66.490204,65.726944,62.064686,67.02818,66.23448,68.43037,59.05909,63.279423,67.63728,68.48319,67.81767,67.15464,66.82016,65.99326,66.44933,65.00082,68.43757,66.29087,65.820854,66.376884,67.09543,68.47161,57.464947,68.25233,65.82315,66.64212,62.301838,69.85476,69.316414,62.88764,68.73242,64.14512,60.26904,63.32386,66.51086,65.442314,67.131004,66.57309,70.15915,67.29119,63.621387,67.1052,68.78747,58.658974,65.40976,67.78018,69.44054,67.57474,67.34134,69.025406,67.80052,58.954517,61.6526,66.95677,68.6026,62.045643,60.237072,54.86292,69.291336,68.20951,59.714256,63.055054,63.186054,68.41282,61.410248,68.0558,67.53686,65.96081,66.010025,57.032875,62.9562,65.12792,67.70915,68.34873,66.63911,62.149532,69.25251,64.361916,58.17688,62.70854,69.8869,65.13757,64.162544,64.84779,64.74,68.136185,68.21897,60.741257,68.33181,62.581326,67.63539,67.25099,68.22667,68.74426,68.26633,67.4119,58.90126,59.20462,67.03267,69.63278,69.74891,58.678707,67.969826,63.809326,67.318886,59.48961,68.28718,68.437996,66.62921,63.768578,57.00731,63.97883,67.33969,66.93183,70.33928,66.34575,66.07957,65.93696,66.22202,67.555534,64.08955,65.93934,66.15952,66.21281,66.583305,61.720184,67.15195,46.08396,58.120003,68.85912,65.18406,64.42991,69.146706,68.32013,69.02567,65.35953,65.63777,68.07604
66.18507,65.01803,65.252846,61.13672,62.716286,61.932163,62.865677,63.264786,62.233963,65.87226,60.60845,62.03703,62.758568,64.97463,61.764153,62.82919,44.434208,62.92849,58.93741,63.471268,63.602745,56.687466,57.200413,54.85765,64.90673,60.17368,52.79403,62.633297,64.0798,47.379627,53.15859,63.735065,65.305954,62.189545,65.04514,60.37849,66.61788,65.20048,59.073254,61.54291,64.2293,58.946915,62.190613,61.190983,65.33224,63.574207,62.437897,61.440044,52.235504,60.521225,56.24086,43.93544,65.8695,60.116817,62.855625,61.649323,43.76958,57.686848,62.672115,62.747078,60.66471,63.71681,59.939686,61.560974,63.701405,64.60652,63.36414,66.42532,62.826393,63.552586,62.974194,58.84127,63.220036,63.441895,65.32945,56.23613,60.530685,63.759724,65.019905,64.47935,63.954323,63.30197,62.76304,63.175865,61.7943,64.40516,63.118763,62.26155,63.10279,63.915585,65.58738,54.584908,65.50116,62.58949,63.84026,59.468414,66.730865,66.30409,60.070454,65.63331,61.17915,57.050877,60.06105,63.013046,62.629517,64.17432,63.53385,67.15707,63.57574,60.81867,63.961857,65.689804,56.497276,62.33792,64.735756,66.475075,64.563515,63.803066,65.967255,64.50864,56.20347,59.056446,63.726078,65.34884,59.819664,57.416656,52.462452,65.900635,65.10061,57.04254,59.679707,60.58516,64.39392,58.614006,65.51611,63.82125,62.783978,62.932854,54.36577,59.98477,62.091328,64.450836,64.838974,63.589043,58.98884,65.88761,60.901764,55.8716,59.770214,66.57712,62.36877,60.844395,62.28212,62.185623,64.348236,64.48418,57.826195,64.900734,59.9354,64.08757,63.792152,64.97981,65.393166,64.77396,64.36931,55.534344,56.030075,64.22345,66.33638,66.5303,55.900616,64.146385,60.88692,63.866318,56.854977,64.41836,65.01762,63.33616,60.247444,54.16131,60.82249,64.42002,64.42549,67.5646,63.615486,63.16773,63.234905,63.01504,64.15755,61.09431,62.30889,63.044422,63.009773,63.542614,59.685165,64.00301,43.420425,55.186123,65.68243,62.173748,61.85122,66.05009,65.8184,66.01648,62.793766,62.715908,64.619446
69.15208,68.4589,68.23395,64.501564,65.941536,65.82878,65.033775,66.62291,63.93273,67.86273,60.88512,64.56677,65.81172,66.56273,63.19069,66.658035,47.60408,65.801445,61.462337,66.11861,65.487236,61.671455,59.16583,58.918053,68.67521,62.92098,55.296368,64.78315,66.364586,48.954468,57.511116,65.35799,66.62684,65.51541,67.31301,63.51936,69.35658,68.28998,61.72224,64.45213,66.600395,60.172264,66.413765,62.629158,67.88314,68.491714,63.01634,64.300026,54.449608,63.556847,60.80116,48.8928,68.02224,63.38909,66.066475,64.376495,46.78182,60.12432,63.97747,64.93633,63.239525,67.14492,60.642776,64.35392,66.6859,68.25257,66.995186,69.8833,65.474236,66.63711,64.70713,63.932106,68.73481,65.42214,68.35258,59.11807,60.854656,66.21412,68.2598,66.20983,67.22316,66.44492,64.251945,62.123837,63.65935,66.77969,66.974594,66.14838,65.42893,66.39147,66.03553,58.240993,67.65405,65.86618,65.88605,62.61981,67.0331,67.45767,61.721,68.51363,63.437214,60.541965,63.168144,65.42438,64.87473,66.308685,64.78624,69.27669,65.48113,64.19302,67.79613,68.73062,58.79297,65.863365,65.93222,68.89603,66.49424,68.057884,68.8395,68.00045,58.230457,62.940426,62.96269,68.51301,61.593807,60.82578,52.52849,67.31373,66.946976,59.604034,60.978886,63.235992,67.27386,61.782555,68.00501,68.28338,66.404884,65.84815,57.39086,63.235302,65.18112,67.83368,67.814835,64.612976,62.22547,68.72174,64.564705,57.899384,61.980053,68.79426,65.34233,62.754623,63.609226,66.353905,67.081375,66.484,58.47057,67.12515,63.13079,66.18364,66.48373,67.75383,68.109604,66.95662,67.15637,59.18893,60.07997,67.49744,69.98129,70.19329,59.221916,68.2866,64.25363,67.533195,60.250774,68.81576,64.41806,65.677635,63.881485,57.551796,65.720436,68.82736,66.45784,70.34203,66.12282,64.86784,65.84367,65.63486,67.57487,64.4014,66.88816,65.76937,66.66477,66.00979,61.721367,67.1873,46.26463,56.261475,67.51844,65.217896,64.86495,69.559135,68.691864,69.87402,64.06665,67.16958,66.206985
69.37954,68.98951,68.75881,64.95087,66.29273,66.210045,65.46379,66.83246,64.303375,68.25869,61.406643,64.86689,66.214355,66.86319,63.72548,67.015526,48.256557,66.2658,61.942886,66.45105,65.91563,61.981197,59.73051,59.500847,69.0131,63.11264,55.752163,65.56789,66.96588,49.72212,57.835964,65.69106,67.15086,65.971436,67.38453,63.680584,69.52927,68.72926,62.149166,64.72232,66.93796,60.818752,66.884155,63.178135,68.12917,68.43958,62.96229,64.632484,55.01882,64.02596,61.13225,48.974747,68.266945,63.58815,66.568756,64.82331,47.514233,60.602417,64.31655,65.04595,63.754093,67.30861,61.27896,64.67262,66.60846,68.158195,66.999916,69.86533,65.760315,67.01934,65.136955,64.11768,68.557724,65.85813,68.73495,59.59587,61.727352,66.65366,68.62641,67.048996,67.60533,66.650406,64.72616,62.79466,64.235176,67.49068,67.07957,66.13628,65.622444,66.71801,66.3629,58.80281,67.80877,66.4128,66.30451,62.89783,67.57003,68.170296,62.27576,68.63749,63.769238,60.977444,63.500664,65.86038,65.170654,66.73588,65.58369,69.763275,66.169846,64.35635,68.06556,69.17723,58.637753,66.044044,66.26132,69.2313,66.83431,68.098465,68.984566,68.201035,58.743687,63.142513,63.38312,68.93245,62.017277,61.193886,53.298862,67.940056,67.46111,59.90053,61.473206,63.53849,67.628746,62.23026,68.300354,68.30205,66.80382,66.305084,58.149208,63.29342,65.411705,67.940636,68.177376,65.142044,62.799564,69.18231,64.68297,58.206226,62.426292,69.17306,65.50874,63.26231,64.013664,66.53394,67.37705,67.06619,59.123154,67.846,63.62748,66.73491,66.91504,68.2575,68.52189,67.55134,67.40885,59.914185,60.24787,67.57701,70.41498,70.46692,59.482723,68.469635,64.55213,67.943245,60.64098,68.78802,64.900246,66.43322,64.29511,58.178623,65.66233,68.65429,66.37952,70.6668,66.78307,65.37243,65.79809,66.17821,67.84884,64.570724,67.04785,66.23185,66.95876,66.54074,61.760788,67.619514,46.99845,56.970825,67.98044,65.30694,65.29005,69.809006,69.15284,69.91833,64.57586,67.47005,66.69184
65.79664,65.35909,65.28726,61.886066,63.00273,63.02753,62.952354,62.955986,61.610527,65.3397,58.29069,61.52205,62.97716,63.188976,60.61775,63.571896,45.358418,63.336216,59.660183,63.162815,62.853813,59.1012,56.729774,56.559467,65.579056,60.3686,52.74557,61.884323,63.208042,47.696583,55.218456,62.3529,64.10728,62.651173,64.55424,60.97382,66.65886,65.20815,59.31755,61.48291,63.611115,57.903156,63.78642,59.760124,65.498405,65.3664,61.000565,61.566883,52.41991,61.081444,58.395985,47.41841,65.44628,60.533207,63.127384,61.32902,45.61011,57.696266,61.226772,62.57229,60.85516,64.85858,58.81556,61.657448,63.895485,65.564606,64.442245,66.711075,62.392204,64.13232,62.37034,61.05297,64.78146,63.01438,65.62154,56.845364,58.951252,62.774673,65.161224,63.69104,64.42224,63.112797,61.467133,59.35445,61.009636,63.386177,63.916187,62.641525,62.348812,63.559994,63.475338,56.002586,65.046646,63.242588,63.47517,60.008286,64.398155,65.07289,59.437004,65.47129,60.8115,57.844868,60.23677,62.352825,62.36031,63.725296,62.53881,66.710175,62.43498,61.580227,64.94455,65.889435,56.504692,63.028248,63.17226,66.126335,63.79649,64.61467,65.90647,64.90576,56.01347,60.62574,60.09807,65.691864,59.84121,58.31823,50.90514,64.497444,64.32836,57.28145,58.07366,60.900196,63.5929,59.47448,65.76703,64.63001,63.617607,63.266155,55.48224,60.361534,62.362003,64.68378,64.61019,61.951706,59.629208,65.659325,61.239975,55.949467,59.51026,65.75625,62.775707,59.98836,61.44657,64.02371,63.560688,63.28182,56.17796,64.350174,60.982357,63.1518,63.459766,64.96629,65.162224,64.025085,64.35657,56.873493,57.08524,64.77216,67.11707,67.13138,56.74818,64.617195,61.63848,64.44992,58.112316,64.93048,61.418083,63.128017,60.79571,55.363903,62.54501,65.788925,63.841053,67.90097,64.04538,62.53326,63.08022,62.974785,64.468216,61.6094,63.441628,63.11037,63.76356,63.488365,59.705627,64.44771,44.33725,54.02939,64.77731,62.282146,62.76627,66.73016,66.65228,66.92804,61.999645,64.682274,63.21129
66.8202,66.22213,66.36218,63.75468,65.58494,65.39445,64.281334,65.752975,65.1147,68.16399,63.596474,63.3509,66.46648,66.53803,64.13856,66.48745,47.877968,65.43608,52.162613,65.53855,64.71508,56.12308,58.453514,60.685265,68.8112,62.82622,55.23772,63.04354,65.25012,48.077995,58.245808,67.28028,66.60168,65.04144,67.87526,52.22165,66.92877,66.673676,61.878853,63.94639,66.01594,59.73359,66.87772,61.187065,66.70042,68.29616,62.407833,63.444626,54.528435,62.308556,55.75162,48.12197,66.82141,63.14455,64.516396,64.12659,49.318142,59.879196,64.974464,66.83794,62.01599,63.73796,61.98035,63.09722,66.519135,68.996826,68.945656,67.221306,64.49057,65.44411,63.992977,63.835922,66.22716,64.17884,67.67315,57.967033,58.678104,65.440125,66.18389,64.02376,67.33712,65.52912,62.30907,64.816605,62.420555,65.141464,67.5482,65.37355,65.332596,67.11568,65.4897,57.144295,66.95197,65.17772,65.566635,61.829327,67.82931,67.79074,60.832417,67.64308,62.50446,60.208336,62.30462,64.619675,65.97433,67.25064,64.55345,68.94254,64.95001,64.30259,67.67159,67.730576,59.348152,64.44477,66.50816,65.9153,65.04522,66.12549,66.845085,67.03209,57.78434,57.72108,65.14607,66.54652,61.555626,59.82597,45.952328,68.29143,67.231544,59.07273,58.977776,62.947147,65.553154,60.71092,67.47153,65.601234,65.48411,64.51046,57.86466,63.04436,63.97099,66.42138,66.622505,64.800026,61.91966,66.47328,64.41295,57.76158,61.660805,67.271614,63.56123,63.1911,59.540874,66.81245,67.716255,67.43965,60.532578,67.39592,61.36452,67.06333,67.39916,68.087166,68.36926,67.832085,66.53539,61.277645,60.232567,67.15996,69.953514,70.07928,60.013443,67.95479,65.4245,67.66254,62.58583,67.82796,65.65443,64.344696,63.10509,57.118805,66.19103,68.47656,66.65385,67.59725,64.11895,66.26309,65.86444,66.398384,67.92202,55.444828,65.96474,65.96377,66.3377,66.19903,62.075325,67.5152,46.46337,56.02012,67.94991,63.76949,62.227173,69.10999,68.590485,69.75721,63.982513,65.57753,66.77541
67.22047,67.03947,67.013115,64.38401,65.98746,65.92217,64.747475,66.06753,65.338806,68.420906,63.82468,63.77025,66.85141,66.73918,64.54252,66.91952,48.52105,66.017365,53.30305,65.94478,65.14214,57.345165,59.045525,60.990242,69.19904,63.041115,55.69397,64.0082,65.89449,48.97066,58.54874,67.21494,67.06699,65.55608,67.884125,53.911266,67.254364,67.45467,62.307472,64.30952,66.32839,60.340813,67.41232,61.76905,67.01407,68.44601,62.331856,63.893883,55.087315,62.975285,56.474327,48.42452,67.13347,63.48608,65.16553,64.603355,49.92117,60.40362,65.2074,66.60253,62.607822,64.38878,62.52347,63.596363,66.44216,68.87112,68.835106,67.63449,64.79994,66.01272,64.416626,64.13395,66.24176,64.762344,68.09985,58.636086,59.611782,65.84898,66.68844,65.08479,67.75436,65.84104,62.83562,64.763466,63.010216,66.00234,67.68214,65.4553,65.483086,67.28287,65.74323,57.92134,67.13391,65.81964,65.984146,62.317528,68.2289,68.39696,61.37787,67.876434,62.89783,60.721264,62.672592,65.07291,66.170555,67.54359,65.35306,69.45337,65.65061,64.50594,67.99355,68.47821,59.122185,64.864296,66.77704,66.716866,65.47147,66.49966,67.143654,67.4023,58.32946,58.75402,65.27551,67.211586,61.96271,60.483498,47.071934,68.67501,67.71464,59.45174,59.54087,63.362343,66.01366,61.33104,67.81191,66.052895,65.97788,65.14274,58.615665,63.146793,64.31487,66.731346,67.11367,65.183945,62.52898,67.329094,64.56945,58.082718,62.08874,67.81044,63.849964,63.493073,60.173237,67.11079,67.95958,67.808655,60.9699,68.069176,62.03566,67.43803,67.74472,68.59171,68.753426,68.25018,66.83693,61.644524,60.39991,67.38056,70.46702,70.53743,60.23169,68.28693,65.64816,68.17747,62.806416,67.96135,65.92914,65.24977,63.588886,57.926304,66.177025,68.45268,66.55619,68.30941,64.91094,66.42344,65.79463,66.84398,68.19807,56.87538,66.20592,66.42415,66.688995,66.72672,62.08931,67.98387,47.19646,56.651978,68.3718,64.067276,62.841778,69.48656,69.117065,69.90073,64.452614,66.224594,67.16357
63.60009,63.340755,63.51381,61.219887,62.65793,62.644527,62.219486,62.163284,62.66836,65.568344,60.799942,60.411858,63.605057,63.139217,61.469242,63.405186,45.58254,63.026596,50.90208,62.636024,62.07614,54.14068,56.03205,58.163803,65.745094,60.301052,52.690613,60.298515,62.129738,46.897705,55.8941,64.027336,64.02302,62.19608,65.07925,50.800816,64.363815,63.824596,59.45297,61.03922,63.0223,57.475567,64.27627,58.39943,64.37274,65.29636,60.389503,60.78822,52.47437,59.97187,53.609425,46.787464,64.30969,60.385056,61.690334,61.107143,48.040024,57.488335,62.156174,64.242966,59.687317,61.80297,60.09445,60.533474,63.713856,66.24255,66.29043,64.35009,61.437977,63.059975,61.67235,61.025433,62.439068,61.89826,64.97564,55.82232,56.82781,62.021168,63.18857,61.693222,64.54664,62.2838,59.572063,61.651306,59.77949,61.88228,64.5034,61.958767,62.223606,64.196884,62.897186,54.99876,64.36955,62.603306,63.14162,59.341866,65.0762,65.358315,58.55252,64.67024,59.945103,57.55001,59.41605,61.59856,63.39272,64.57508,62.30712,66.393616,61.90766,61.714916,64.86554,65.07607,57.02934,61.76657,63.71149,63.47724,62.413033,62.900566,64.02552,64.04913,55.622288,55.95525,62.083233,63.911022,59.813457,57.486835,44.61881,65.327034,64.576805,56.824253,56.137154,60.674892,61.94967,58.51693,65.28441,62.23998,62.723125,62.05275,55.90086,60.207523,61.226288,63.410225,63.498127,62.087757,59.283455,63.689327,61.117573,55.849648,59.198723,64.36118,61.10112,60.318558,57.559265,64.519875,64.14159,64.10317,58.07654,64.59056,59.358387,63.925484,64.306046,65.28673,65.39129,64.78531,63.7711,58.73651,57.203365,64.51607,67.147575,67.11482,57.509357,64.40535,62.7463,64.63257,60.367783,64.055626,62.520893,61.915108,60.073986,55.02583,63.04424,65.52375,64.00901,65.427605,62.13552,63.715916,63.072617,63.66553,64.80781,53.549995,62.58016,63.284805,63.456314,63.665012,60.034157,64.77156,44.495792,53.775192,65.16178,60.982967,60.262814,66.36251,66.606606,66.85901,61.893024,63.30616,63.69906
65.68966,66.518265,67.10303,63.807392,66.04172,65.7295,63.58485,66.89519,60.94413,68.0651,64.32467,64.43008,66.542725,65.335434,61.46743,67.123924,47.892944,65.57325,53.891037,66.33903,65.37874,58.34087,59.323997,57.60743,67.72851,62.514355,55.156506,65.100044,66.52695,48.817463,58.23287,67.8982,67.02538,65.5931,67.57226,55.871773,66.11634,65.01795,61.90581,64.66656,66.742004,62.14305,66.462746,63.04445,67.4253,68.3951,64.62284,63.056896,54.377758,62.75308,58.007942,46.577785,65.67656,62.782,63.25951,65.22857,47.624947,60.89949,63.901512,61.583817,62.14223,65.924805,61.078526,63.568806,67.377426,68.76531,70.074066,66.099236,65.50025,64.96227,64.35044,65.3407,68.003265,63.30818,68.35112,57.854637,60.147804,65.907486,66.607605,66.02486,67.51137,66.13199,64.07532,66.24836,62.44307,67.465965,68.0139,66.680855,64.29349,66.603195,68.5237,57.444813,67.67645,65.381256,66.03133,61.635708,68.008804,67.362045,62.01673,68.87092,64.03056,60.01671,63.204254,65.64372,65.69208,67.93017,65.729706,69.55659,66.78876,63.377476,67.74316,66.277,58.42634,65.10571,65.41515,64.442665,65.70799,67.409805,65.82279,67.94112,57.53356,60.280525,65.63889,66.49655,60.200645,59.788956,42.130787,67.62762,66.542854,59.222374,60.894768,63.369934,67.50802,60.461315,67.51815,66.257675,65.998375,63.66969,58.22039,62.50567,64.97061,66.18501,65.050156,64.70072,62.780308,64.81686,64.540695,57.8743,63.66548,68.312256,65.245544,61.19995,61.381886,66.33735,67.34908,66.75457,60.69474,66.90537,62.282776,66.473724,67.13639,67.69157,67.95138,67.38247,65.54046,57.06765,60.18201,66.76963,69.23516,68.89927,58.91109,68.01347,65.770905,67.52556,61.15412,68.83988,66.18983,64.932274,64.534454,58.321297,66.86594,69.19566,66.49097,68.29085,64.453476,62.045177,65.796936,66.23795,67.696945,56.484962,67.099396,66.275116,66.397415,66.305626,62.06098,67.42885,46.39629,57.792213,67.27857,64.73508,63.660294,69.11005,67.760445,70.17353,63.676918,66.935036,66.36873
