57.57849,62.073486,64.41247,56.013493,56.09783,58.91252,59.886204,61.76607,64.02814,65.066925,61.769978,59.151726,58.50796,61.83452,62.569595,54.903095,35.693043,59.457565,47.0288,63.38117,63.57449,48.810944,51.47936,57.62069,61.80736,53.846302,59.350372,58.664135,62.40579,52.250847,59.35732,64.91037,63.166477,56.14766,63.271347,52.493107,55.41342,59.723564,60.532074,63.27747,60.691063,57.900112,59.427235,58.769073,58.702473,63.796974,58.932804,57.419556,55.79666,61.03116,46.473186,46.478397,61.25065,52.55243,58.389492,56.93796,51.087223,59.254498,57.79193,62.75219,55.711403,63.956593,58.80527,61.681873,65.15534,66.577065,63.915134,59.943348,61.25414,62.729244,60.01592,60.65463,61.3329,54.694244,65.52697,51.947388,53.225067,61.68032,65.23038,61.59755,59.758633,57.638878,57.680992,64.12713,59.882084,60.019314,60.587105,62.682926,63.847008,67.11245,62.69004,50.552826,63.06122,57.903072,63.5865,55.535446,67.153694,62.67769,57.95063,61.577183,58.366108,60.79969,56.756104,60.70419,64.10741,59.28399,64.10502,64.91229,60.993332,62.921597,60.92108,62.831642,49.450912,61.721058,63.218105,57.32594,63.281727,64.60571,56.66667,64.33837,48.624866,47.84379,63.166794,64.54091,59.261032,48.022854,40.07143,62.903088,63.073345,58.710648,57.9309,59.10497,58.17159,56.546673,63.222027,63.871727,59.89067,58.707653,61.60087,53.188454,59.665657,60.886005,57.72408,59.466602,52.36886,60.38677,62.533337,57.897808,60.03345,65.143845,58.997414,61.57205,52.862774,59.813507,58.261677,58.250027,51.740475,60.735798,55.77468,61.837284,62.321056,63.68202,63.166336,64.24727,61.36909,51.786118,65.020035,64.57773,62.655342,62.389374,56.183407,62.567966,59.00415,63.230255,55.508804,61.907654,64.68296,61.86041,60.376434,49.755157,57.50212,61.377285,64.90347,67.283165,64.87994,64.5894,62.078445,59.4168,61.60809,52.56076,63.958103,60.246628,60.012943,57.40649,52.206696,63.2313,38.08487,47.427998,62.49643,61.925945,53.049538,61.29282,61.294632,66.8854,61.787968,64.10412,59.462746
62.17804,64.617516,65.77344,59.668926,58.259525,62.0952,65.27576,65.652214,54.51929,65.48326,62.19296,65.32891,62.187557,61.90133,57.965134,54.010994,39.01581,64.38046,48.115467,62.407642,63.380543,46.62956,50.120594,53.730324,63.896244,55.03092,61.179115,62.351154,64.70187,53.595257,62.78251,66.98718,63.242733,60.91952,64.8113,53.673344,65.970955,64.21603,65.0706,62.88886,61.171524,62.348343,62.22127,62.97093,65.105965,62.014816,63.739098,60.564266,59.284054,61.884106,43.852226,50.553833,66.19695,49.014343,62.15334,63.1773,54.434788,59.235832,57.26631,55.810753,60.081337,65.05695,56.611423,64.99327,67.701935,69.60192,70.005226,67.9199,60.642723,66.022064,60.386677,59.567112,61.839928,56.31699,64.9558,54.05054,58.531116,62.81354,66.23081,64.389946,64.48387,60.979336,62.942074,65.17992,60.808647,63.4713,64.150185,64.966446,61.323605,66.79323,67.89386,52.83928,68.98674,64.44344,63.26844,58.61327,68.083755,63.338787,56.240284,65.51836,61.90995,63.026688,57.226097,60.81902,65.876595,65.70875,70.10282,68.70561,65.06352,64.78016,61.943554,65.7102,51.985897,63.19344,62.23354,63.226353,64.64875,67.30146,62.308296,63.858932,50.050472,41.877758,64.41697,66.582054,58.17211,51.30938,44.498245,63.776257,65.189445,59.833908,61.940792,61.94277,63.960964,58.226063,65.34771,66.4034,65.249054,63.43593,65.579926,54.626087,64.05284,64.25011,62.023087,59.199223,56.82112,65.216515,64.25496,59.021423,63.733906,67.88583,59.789932,58.444965,59.950775,57.611126,60.647686,59.232952,52.03413,62.925175,57.11923,64.124405,66.428276,67.52426,66.83736,67.218605,66.02436,49.625797,68.81992,63.219368,61.524017,61.732876,57.479156,63.378624,62.504787,64.35886,54.816803,60.793194,66.0524,64.13048,64.78471,51.57456,62.576153,65.97015,64.801865,68.19322,66.64752,58.73118,62.491478,62.57058,65.759575,57.87516,64.329666,63.78904,64.40676,62.628433,50.81392,67.73932,41.686306,48.906097,64.721275,64.833984,54.45351,65.022736,61.894577,65.08047,62.09389,64.33769,60.462437
61.230087,63.119583,64.16474,58.471146,56.925667,61.232067,64.02328,64.43257,53.593,64.40798,61.00546,64.26406,60.742466,61.332645,56.77767,53.245785,38.16581,62.984024,47.25147,61.547398,61.929756,46.37579,49.259464,53.23032,62.48163,53.900547,61.12785,61.15805,62.94372,53.468594,62.26507,65.94835,61.932487,59.84317,63.71482,52.433357,64.16881,63.056526,63.99,61.951057,59.872723,60.873302,61.128,61.66827,63.95488,60.814625,62.97771,59.52961,58.39469,61.139896,43.411556,50.168118,64.37166,48.706665,61.3374,61.780926,53.711845,58.299244,56.210674,54.925697,58.414436,63.768814,55.895935,63.733955,66.668945,68.86492,69.08865,66.6484,59.43229,64.88494,59.790237,58.74175,60.558006,55.627495,63.543022,52.972656,57.22301,61.41682,64.53524,63.32311,63.177193,60.10099,61.49819,64.52071,59.782356,62.13803,63.317398,63.60313,60.143185,65.97747,66.215706,52.266846,67.20557,63.354374,61.976513,57.222897,66.57185,62.339924,56.008083,63.75547,60.29943,62.45951,55.96482,60.03578,64.41187,64.43545,68.48376,67.53497,63.81306,63.833702,60.128536,64.68106,51.931564,62.301605,61.1662,62.407616,63.962193,66.710175,61.402336,62.928734,48.332935,41.554054,63.241188,65.12888,57.628403,50.074764,44.351624,62.940872,63.685856,58.8378,60.04008,60.953934,62.397507,57.539528,64.117035,65.51793,63.790157,62.05499,64.83556,53.427124,62.89093,63.030136,60.97851,58.344112,55.304916,64.00167,62.959248,58.002514,61.983067,66.69661,58.351013,57.42561,59.25656,56.72182,59.39608,58.78566,51.120277,62.01532,56.148952,62.984783,64.61357,66.42585,65.2599,66.06064,64.03683,49.371586,67.540215,62.134842,60.630405,60.854088,56.829723,62.25822,61.696194,63.080048,54.14123,60.2131,64.818504,63.171333,63.346684,50.42175,61.512,64.76842,64.89074,67.36418,65.300156,57.73337,61.864044,61.342438,64.461754,56.179512,62.981846,62.169285,62.967167,61.421883,50.160614,66.56953,41.097195,48.088314,63.29644,64.04029,53.918743,63.603565,60.391663,63.49763,60.886436,63.34327,59.394814
60.758263,63.00134,63.778217,57.824047,56.40358,60.23204,63.00898,63.87524,53.26499,64.239204,59.830894,63.5193,60.351852,60.57922,56.330414,53.41948,37.311802,62.5803,46.61564,61.32165,61.62225,45.800247,49.124664,52.98978,62.130783,53.902576,59.68749,60.559116,62.357822,53.05279,60.947994,65.296234,61.688534,59.456974,63.23362,51.95647,63.855656,62.560074,62.56183,61.66142,59.65174,60.563866,60.398033,61.1802,63.77571,60.7798,61.783493,59.163944,57.3362,60.69166,42.994293,49.713688,63.940086,49.17724,60.430416,61.135857,52.145214,57.940857,55.51289,55.363647,57.93832,63.303814,55.344395,63.121033,66.16396,68.04958,68.087456,65.96596,58.8924,64.23629,58.80986,58.3279,59.89223,55.695255,63.466652,52.795506,56.793114,61.42294,64.1999,62.740566,62.594845,59.546696,60.61799,64.17552,59.128677,61.676228,62.7025,63.069637,59.533943,65.673515,65.18079,52.04167,66.47901,62.459152,61.521114,56.79126,65.9685,61.898716,55.069572,63.90609,59.59691,61.46439,55.73695,59.65611,64.077225,63.659306,67.2661,66.41173,63.080563,63.08848,59.825764,63.93438,51.773113,62.13396,60.702053,61.890255,63.220592,65.916565,61.13362,62.687645,48.692738,41.314438,62.032974,64.97481,56.708824,49.93316,43.729885,62.397503,63.40671,58.653164,59.119305,60.648262,61.661804,57.281788,63.69315,64.96453,62.56957,61.599102,63.44118,53.125683,62.11694,62.803036,60.616905,57.841324,54.623768,63.71271,62.451992,57.86422,61.085625,65.817894,57.561058,56.90771,58.662567,56.395954,58.573776,58.106487,50.47311,61.68734,56.21267,62.349678,64.16861,65.74568,64.8016,65.26269,63.517796,49.333054,66.29414,61.610527,60.26299,60.562664,55.907394,61.949696,61.067337,62.74866,53.690426,59.94969,63.919266,62.478302,62.52343,50.36751,60.894547,64.30579,63.924942,66.55653,64.89453,58.42424,61.02463,60.762,63.39069,55.69031,62.64825,61.886017,62.250153,60.572273,49.745758,65.96711,39.87038,48.211777,62.690567,63.03969,53.804977,63.057514,59.98795,63.331394,60.53143,63.266163,58.87838
64.53798,66.00083,67.01988,54.63903,49.1122,57.927265,64.431305,68.174446,54.267586,64.90229,62.05326,67.519356,59.94582,62.39877,56.89281,45.56071,37.531303,60.834576,48.516216,64.68984,64.91189,45.48484,51.910755,50.89526,66.64101,53.866306,63.326427,64.14453,65.8536,51.734657,61.490555,67.655556,64.07247,57.68724,62.85845,54.241768,67.38406,66.15932,63.452576,64.78443,61.29473,59.23861,65.14009,62.143734,64.95926,65.594,63.384132,59.746716,57.52854,62.183537,42.125584,47.08068,67.04405,48.621292,64.829575,65.87367,50.106125,60.52639,55.54692,56.528027,59.91914,61.34042,54.12203,64.44736,67.74702,68.933685,69.27391,69.16379,62.5902,64.965355,60.812954,61.022495,61.00957,57.82025,67.53676,52.544666,58.663063,62.17849,65.585625,66.36683,62.279068,61.309166,63.098194,61.86703,60.714336,65.33969,66.4834,62.24008,60.95875,64.056694,60.444046,52.735107,69.16866,61.671486,65.59314,58.541523,68.53687,64.15731,58.041935,64.9478,56.5589,62.930206,58.38874,62.52077,64.600494,68.12979,72.33154,68.56669,68.09371,64.335266,63.154263,67.723366,52.734997,62.602806,62.04927,64.60696,63.80799,66.365234,65.166046,66.015656,49.053513,41.228977,60.367306,66.99958,56.432747,52.267605,52.51211,63.866436,65.44711,59.781815,60.235844,63.97423,68.145004,59.124973,65.76647,65.9735,64.38546,61.744675,63.487156,53.14845,62.7102,63.733337,64.420944,58.904316,55.172813,66.966835,65.93076,58.980434,59.84621,66.91824,56.978386,57.748814,62.646324,63.799953,59.891052,59.152294,52.474228,61.995266,59.564896,63.87298,65.9404,66.157005,66.025314,66.778915,65.67461,46.18146,67.98906,63.368885,64.62418,63.934338,56.051453,65.454056,66.18617,66.11719,50.020725,63.801933,64.59371,64.93934,65.4863,54.708668,64.75035,66.008575,68.71973,68.04812,66.1367,59.009598,63.60276,61.00426,64.45872,58.556316,64.816216,58.676304,60.6016,57.01613,54.328575,65.6265,40.694237,45.948536,64.61416,63.178577,54.67881,63.74063,61.370777,65.93114,58.376957,65.43542,60.540543
63.059513,64.37029,65.2326,53.818825,47.820507,57.439133,63.092537,66.84152,53.395542,63.856064,60.986977,66.28495,58.350613,61.671776,55.712387,45.562016,36.927345,60.06356,47.931927,63.841946,63.416374,44.507946,51.071495,50.28105,65.07711,52.775127,62.829826,62.88377,64.00976,51.65883,61.10984,66.67978,62.777386,57.166115,61.59433,52.699375,65.51216,64.94209,62.390026,64.047455,59.82775,58.509457,63.72577,61.078373,63.727325,63.647354,63.018295,58.811436,56.722073,61.28295,41.450603,46.18658,65.2127,48.097946,63.402298,64.505035,49.1561,59.61602,54.551056,55.463203,58.17654,60.123745,53.591877,63.120407,66.59049,68.21565,68.36385,67.9872,61.205658,64.06079,60.069126,60.27731,59.76826,57.01541,66.00222,51.619625,57.148643,60.9381,64.01816,65.101685,61.029453,60.47386,61.439953,61.36507,59.594334,63.964924,65.66384,61.182087,59.61336,63.280373,59.3032,52.024292,67.01351,61.15495,64.1715,57.12039,66.96227,63.036728,57.7003,63.391743,55.5275,62.354694,56.98984,61.574406,63.048573,67.00432,70.439285,67.49768,66.52614,63.224823,61.32807,66.63208,52.1481,61.641537,61.081978,63.776497,63.12153,65.65077,63.915478,65.01891,47.37696,40.361603,59.51547,65.30277,55.916687,50.974953,51.638466,63.13767,63.922306,58.703167,58.408268,62.95401,66.10486,58.418568,64.38885,65.12131,62.78542,60.6988,62.911766,51.965355,61.611813,62.534874,62.87465,57.8926,53.54523,65.823456,64.391304,57.935825,58.536404,65.95597,55.892715,56.620575,61.4047,62.311993,58.59677,58.774452,51.45845,61.185307,58.50309,62.87911,64.01972,65.17244,64.4332,65.6563,63.726723,45.84067,66.67568,62.22827,63.58403,63.06182,55.335632,64.05285,65.4288,64.83932,49.621677,63.053284,63.47113,63.96097,63.860397,53.742023,63.663853,65.05825,68.33635,67.068756,64.700554,57.61384,62.721363,59.99678,63.075294,57.11314,63.28461,57.628117,59.254097,56.455135,53.320965,64.55735,40.156258,45.55739,63.122936,62.236217,54.017254,62.36081,60.073666,64.07972,57.395115,64.2363,59.49374
62.379353,64.21096,64.93563,53.647587,48.183697,56.899918,62.31067,66.43586,53.199337,63.710934,60.240227,65.99834,58.149273,61.08262,55.291668,46.423992,36.086174,59.89478,47.270252,63.145115,62.902912,44.705254,50.61518,50.40623,64.64729,52.860012,61.587753,62.45093,63.64361,51.548946,59.847332,65.84385,62.42467,56.702137,60.750427,52.95374,64.998,64.4481,61.09327,63.37863,59.503555,58.241337,63.032295,60.446373,63.194824,64.44418,62.149124,58.63239,55.684135,60.96521,41.210655,46.0208,64.64377,48.6515,62.45973,64.12668,48.11878,58.918953,54.22108,55.39529,57.690887,60.00751,53.244003,62.792088,65.97887,67.5059,67.61202,67.51271,60.40396,63.472485,59.143436,59.879227,59.118137,57.096264,65.70537,51.689873,56.773914,60.96476,63.788795,64.63751,60.45864,60.047108,60.664368,61.12582,58.938145,63.774704,64.730644,60.616516,59.01101,63.05415,58.513126,52.161594,66.642166,60.471916,63.664444,56.671906,66.36581,62.595078,57.01979,63.634212,54.69165,61.588367,56.51867,60.913227,62.699196,66.277626,69.42512,66.55799,65.80834,62.66281,61.112083,66.02779,52.142353,61.524067,60.812878,63.551533,62.515713,65.05719,63.29049,64.50481,47.808697,40.858837,58.419174,65.14264,55.28424,50.78833,50.47278,62.494843,63.592472,58.57066,57.60158,62.785694,65.25589,58.125046,64.032486,64.516235,62.00351,60.483154,61.745293,51.817284,60.987072,62.218407,62.416454,57.64591,53.082577,65.61732,63.761887,57.775158,57.563755,65.29904,55.322613,56.034485,60.653336,61.942543,57.985287,58.094334,50.928776,60.927536,58.315918,62.253574,63.77114,64.7199,64.07604,64.928535,63.179237,46.030266,65.563576,61.778797,63.27832,62.87741,54.62758,64.20008,64.676445,64.56359,49.313725,62.441444,62.6946,63.383972,63.174313,53.869415,62.757225,64.74923,67.32436,66.43379,64.60923,57.854523,61.74081,59.555748,62.25378,57.45249,62.804512,57.612988,58.950512,55.726864,53.149025,64.19177,39.18938,45.787285,62.718437,61.434113,53.3066,61.96171,59.64678,64.063484,57.37566,64.066986,59.083984
63.611607,66.707375,68.59332,55.407337,46.574535,57.79754,65.18739,68.53745,58.902096,63.63814,64.44599,65.75672,60.275467,61.50893,59.335384,40.13525,37.147457,63.0852,52.429317,62.797287,65.129555,56.945217,52.130535,51.41435,64.73903,52.968872,57.75852,64.75639,67.6622,52.3788,61.05361,67.1045,63.933628,56.25015,65.702675,57.645683,64.81355,64.32207,64.04147,63.707447,62.909637,60.250725,63.287777,61.064102,61.10529,63.687435,63.506958,57.76735,57.320156,62.553455,53.025284,47.434425,64.6142,44.751904,62.81605,65.20337,46.686905,59.92751,55.659054,60.560326,56.557423,63.762135,44.25499,61.372246,68.229614,68.34403,68.34256,67.485085,63.65303,63.272564,61.582687,63.860344,63.576942,57.67444,67.64249,49.89352,55.381252,61.31345,67.315125,67.46725,63.013344,57.68547,60.88919,59.995243,60.366447,65.66044,63.749226,64.34263,63.142345,66.48909,63.646122,53.78401,68.34063,61.345066,62.838226,56.27577,68.74602,63.12196,59.39055,68.84939,60.261246,62.94385,59.72259,62.9929,64.8756,68.419304,72.56027,68.36807,68.797966,65.25387,61.134113,66.66959,53.6519,63.08409,61.286728,62.7948,65.13375,67.048164,64.52387,66.11667,47.64099,52.67762,59.450764,67.852806,57.43452,49.044727,55.54995,63.830563,64.60963,60.036293,59.928043,60.2133,68.03966,58.265556,65.57176,66.30625,64.14507,59.137955,62.31681,52.53552,64.08684,62.870003,62.561783,60.031677,54.382164,64.98385,63.616665,59.198097,62.001656,70.21659,60.530563,58.9304,58.892105,64.16146,58.909813,59.065918,52.479767,61.410538,55.115566,64.16724,66.636345,65.647865,65.39988,67.161255,63.518055,44.302094,68.09888,61.410023,66.20696,64.88017,55.82036,65.860306,64.12289,66.81129,50.201805,64.281685,64.82897,65.20515,63.78963,54.467354,61.39944,62.70552,67.568375,68.30733,66.87137,61.41245,64.10773,61.58571,64.38534,58.084427,66.61787,59.463238,62.091213,58.531082,49.30765,66.49623,40.633125,47.52943,63.212715,64.03016,59.288437,62.127445,59.328014,63.648056,59.53062,67.3418,60.630955
62.26156,65.09935,66.69077,54.550762,45.536007,57.331448,63.94703,67.39778,57.55019,62.88903,63.224945,65.047585,58.572906,60.699406,57.87164,40.401672,36.378075,61.903816,51.638214,61.90258,63.56363,55.58447,51.28948,50.622707,63.141754,51.89001,57.79687,63.86708,65.55147,52.326874,60.61968,65.96706,62.604424,55.91497,64.31876,56.27969,63.692627,63.399326,62.932938,62.881245,61.446922,59.552837,62.17142,60.3866,60.103596,62.75262,63.2615,57.01491,56.465397,61.59413,51.744785,47.182747,63.18878,44.32125,61.576397,64.36949,45.99821,59.087303,54.39532,59.42024,55.392353,62.29833,43.852757,60.417732,67.05054,67.60293,67.647575,66.671036,62.1693,62.563034,60.959995,63.13087,62.239475,57.017315,66.07997,49.188377,54.431892,60.476036,65.40618,66.46132,61.775036,57.406597,59.7641,59.32295,59.394554,64.6368,63.085495,63.44252,61.492043,65.507614,62.221905,52.93839,66.415924,60.946785,61.67398,55.06097,67.24111,62.11844,59.106453,67.0072,59.170437,62.364807,58.35163,61.831825,63.44999,67.702774,70.73931,67.46733,67.22734,64.0111,59.134434,65.819916,53.478443,62.113228,60.1063,62.304333,64.31152,66.31967,63.369656,65.164825,46.10843,51.43439,58.797325,66.19179,56.706593,48.096188,54.825893,63.12076,63.15265,58.87453,58.452538,59.66726,66.03494,57.644924,64.25951,65.42232,62.4501,58.45623,61.717342,51.322216,63.031387,61.813347,61.29704,58.97083,52.678368,64.257996,62.339874,58.07896,60.741844,69.00034,59.32676,57.985294,57.968613,63.43933,57.71135,58.65169,51.37429,60.773735,53.918938,63.180088,64.773415,64.73947,63.979755,65.973404,61.942623,43.90708,66.80542,60.23246,64.83582,64.05687,55.020782,64.82321,63.47867,65.66409,49.931786,63.569603,63.878086,64.20623,62.43381,53.831993,60.81041,62.631702,67.323875,67.24515,65.418724,59.961716,63.345917,60.46734,63.06613,57.70524,65.08036,58.297096,60.63544,57.81724,48.937202,65.40766,40.114418,47.370922,61.958862,63.309536,58.424587,60.962265,58.08659,62.276623,58.584908,66.14491,59.62455
61.63394,65.23056,66.32759,54.305702,46.37511,56.709534,63.373753,67.48332,57.412083,62.593567,62.356922,64.89607,58.54259,60.480522,57.686764,41.608017,35.639843,61.55579,50.826584,61.620358,63.084743,55.481777,50.865097,50.772816,62.855316,52.09742,55.710693,63.729176,65.16625,52.13711,59.359417,65.294785,62.22203,55.351658,64.04753,56.933353,63.285324,63.130238,61.687775,62.568584,61.083336,58.827236,61.699738,59.311485,60.236187,63.51882,62.78677,56.735683,55.515324,61.496807,51.87115,46.890167,62.391888,45.335865,61.015278,64.20696,45.555103,58.812313,54.000008,59.38546,54.967976,62.11543,44.026848,60.05535,66.477005,66.87939,67.13802,66.14976,61.50156,61.92461,60.189774,62.740894,61.672703,56.851364,65.71411,49.255093,54.16793,60.12628,65.13787,66.13178,61.30437,56.66733,58.977436,59.20807,58.757957,64.79787,62.382256,62.557007,61.041904,65.05757,61.757885,53.029434,67.04172,60.014023,61.28601,54.872814,66.69669,61.779633,58.478947,67.30813,58.718903,61.620617,57.88017,61.483395,63.306652,67.19379,70.032715,66.86286,66.88183,63.505295,59.168457,65.41552,52.90551,61.88832,59.741817,62.06048,63.83259,65.69814,62.76724,64.82718,46.56029,51.545902,57.91299,66.28055,55.934338,48.234543,53.694805,62.555374,62.85433,59.04148,57.703236,59.392994,65.68187,57.36288,63.89002,65.34424,61.916473,58.184418,60.681763,51.48108,62.621674,61.472736,61.03386,58.933247,52.426525,64.08555,61.633064,58.15322,60.02281,68.5808,58.803345,57.307915,57.74076,63.052765,57.210327,58.2074,50.931355,60.56836,53.951714,62.660934,64.52316,64.20081,63.606056,65.21316,61.652233,44.29044,65.67978,60.21138,64.501465,64.03451,54.44304,65.39815,62.961792,65.75174,49.85142,63.10017,63.14994,63.97485,62.119717,54.032356,60.024624,62.55531,66.53266,66.97459,65.307884,60.120872,62.60253,59.94899,62.358574,57.93527,64.63777,58.19266,60.37072,57.17422,48.47943,64.90671,39.18626,47.109634,61.51096,62.530598,58.658558,61.059055,58.118305,62.193825,58.636936,65.93368,59.12023
61.265743,66.39571,68.97273,60.911945,54.783016,62.20622,65.89289,68.23045,61.929928,63.62626,62.131283,65.929665,64.24968,62.365166,61.423424,43.90086,39.3089,67.046234,49.535717,61.094936,62.770214,53.699966,49.55979,54.546745,65.69937,54.005795,62.84812,64.60477,67.477715,54.301056,62.126793,64.11249,62.792862,61.525944,64.215775,52.94918,59.754402,63.639988,66.033394,61.55036,58.833885,60.804733,64.54277,61.02086,57.549244,66.80525,67.60507,57.93434,58.816128,62.94466,52.07421,52.160503,62.44509,47.329742,62.003777,64.95768,51.966297,57.647545,57.02811,62.61684,57.752342,58.519535,49.01456,61.772896,68.51543,67.6241,65.07711,63.008373,59.73309,63.38228,58.113026,60.63063,59.287277,56.39739,64.76318,51.0472,54.21286,62.241673,68.24638,67.88212,65.768616,58.916054,60.255104,54.91144,61.019325,65.32635,61.679905,65.04997,65.00553,65.666504,62.714848,54.435364,69.94052,65.25891,61.79097,56.77167,68.78151,64.422485,55.480045,64.249504,61.679344,63.27021,56.12511,59.94424,64.021355,68.74366,72.16679,68.54089,68.151146,66.339455,60.984978,66.26809,59.83033,60.98064,63.03826,60.23512,61.465504,63.27969,59.993015,62.985626,48.173138,51.08113,55.017384,68.17231,56.710224,49.461594,52.859592,64.85625,66.81999,60.214275,60.166058,63.05315,66.67061,57.52532,65.29661,66.38361,65.349266,58.87026,65.062805,53.207596,60.371555,60.91722,61.634007,60.101997,57.932205,64.47708,64.590256,59.11329,63.866226,66.323364,61.832577,60.088497,55.34471,66.5908,60.172768,60.913925,49.16747,63.307045,57.5004,65.71517,69.106575,67.28821,67.121666,69.19555,62.86507,46.08539,69.31292,62.821335,66.36717,65.54995,57.81432,65.777824,63.362885,66.749275,53.6593,60.30567,59.11777,65.22845,61.76695,53.502663,57.914413,59.447678,65.869736,68.77994,67.53205,63.59253,63.76089,64.27322,65.93485,54.683617,62.941933,66.0519,67.116936,65.10336,63.344513,68.76417,41.961452,48.85698,64.86417,60.045444,56.57958,61.88544,62.158436,69.322174,61.377846,62.872013,61.246475
